track,note,velocity,time
1,41,99,0
1,33,73,224
1,35,60,80
1,30,92,16
1,39,67,176
1,40,60,80
1,45,84,0
1,41,80,0
1,26,90,0
1,40,99,16
1,25,64,416
1,32,91,96
1,34,99,1152
1,44,64,1056
1,43,99,96
1,30,99,2208
1,34,64,416
1,31,99,0
1,36,99,1152
1,30,64,1056
1,41,99,16
1,39,99,1056
1,39,99,0
1,25,64,1072
1,28,99,0
1,30,99,1168
1,21,91,1056
1,32,91,0
1,39,99,1152
1,43,99,416
1,34,99,0
1,45,99,1152
1,33,64,0
1,39,64,0
1,47,64,0
1,33,103,0
1,21,90,928
1,36,99,0
1,32,99,0
1,22,64,2206
1,29,99,0
1,39,99,1056
1,26,99,64
1,42,64,1072
1,41,99,16
1,21,99,768
1,29,99,0
1,39,64,416
1,47,99,0
1,37,99,1152
1,30,99,0
1,33,99,16
1,41,99,1152
1,28,64,1056
1,28,99,0
1,22,99,1152
1,40,64,1056
1,35,99,0
1,36,99,1152
1,32,64,416
1,26,99,0
1,38,99,1152
1,22,64,1056
1,31,99,0
1,30,103,0
1,25,90,928
1,40,69,400
1,39,52,0
1,27,99,16
1,42,65,768
1,31,99,32
1,30,69,736
1,32,52,0
1,45,99,0
1,37,65,768
1,29,90,32
1,39,69,400
1,28,52,0
1,33,99,16
1,29,65,768
1,35,99,32
1,45,69,768
1,28,99,0
1,28,99,32
1,41,65,784
1,30,99,32
1,43,90,0
1,25,69,1918
1,27,52,0
1,33,99,0
1,42,65,768
1,28,99,32
1,47,69,736
1,30,52,0
1,36,99,0
1,34,65,768
1,37,90,32
1,39,90,0
1,29,90,0
1,26,90,0
1,21,99,0
1,46,65,784
1,40,99,32
1,24,69,768
1,36,52,0
1,38,99,0
1,25,65,768
1,38,99,32
1,32,69,768
1,44,52,0
1,42,99,0
1,49,65,784
1,38,99,32
1,31,98,0
1,21,69,1054
1,28,95,96
1,38,73,16
1,36,60,80
1,42,92,16
1,30,67,176
1,46,60,80
1,39,84,0
1,47,80,384
1,36,90,16
1,47,91,16
2,75,74,0
2,57,74,0
2,59,74,0
2,68,74,2304
2,72,74,0
2,62,74,0
2,55,74,0
2,80,74,0
2,70,74,0
2,70,74,0
2,67,74,0
2,61,74,0
2,66,74,2304
2,76,74,0
2,52,74,0
2,58,74,0
2,78,74,0
2,61,74,0
2,67,74,0
2,66,74,0
2,52,74,0
2,65,74,2288
2,73,74,0
2,49,74,0
2,66,74,16
2,56,74,0
2,71,74,0
2,58,74,0
2,68,74,0
2,68,74,0
2,72,74,32
2,77,74,0
2,62,74,0
2,58,74,2208
2,62,74,0
2,60,74,0
2,60,74,0
2,67,74,0
2,69,74,0
2,73,74,48
2,62,74,0
2,50,74,0
2,58,74,2304
2,69,74,0
2,64,74,0
2,54,74,0
2,73,74,0
2,52,74,0
2,56,74,0
2,70,74,0
2,68,74,0
2,70,74,2304
2,58,74,0
