track,note,velocity,time
0,76,105,0
0,63,105,0
0,73,0,476
0,69,0,0
0,69,105,0
0,66,105,0
0,76,0,476
0,68,0,0
0,63,105,0
0,41,85,0
0,40,85,0
0,68,88,0
0,51,88,0
0,73,105,0
0,71,105,0
0,66,105,0
0,77,0,236
0,82,0,0
0,75,105,0
0,65,105,0
0,67,0,476
0,73,0,0
0,86,105,0
0,83,105,0
0,71,0,236
0,68,0,0
0,87,105,0
0,86,105,0
0,67,0,1436
0,82,0,0
0,86,105,0
0,72,105,0
0,83,0,236
0,79,0,0
0,87,105,0
0,83,105,0
0,74,0,476
0,54,0,0
0,45,0,0
0,87,0,0
0,70,105,0
0,54,85,0
0,51,85,0
0,57,0,0
0,73,0,0
0,52,88,0
0,51,88,0
0,80,105,0
0,83,0,476
0,75,0,0
0,80,105,0
0,86,105,0
0,90,0,236
0,79,0,0
0,90,105,0
0,78,105,0
0,84,0,476
0,81,0,0
0,77,105,0
0,75,105,0
0,80,0,236
0,75,0,0
0,82,105,0
0,79,105,0
0,74,0,956
0,83,0,0
0,85,105,0
0,86,105,0
0,79,0,236
0,71,0,0
0,72,105,0
0,73,105,0
0,81,0,236
0,88,0,0
0,89,105,0
0,92,105,0
0,70,0,236
0,91,0,0
0,74,105,0
0,85,105,0
0,83,0,476
0,94,0,0
0,80,105,0
0,70,105,0
0,53,0,236
0,60,0,0
0,61,0,0
0,65,85,4
0,46,85,0
0,55,0,0
0,86,85,0
0,63,88,0
0,51,88,0
0,68,0,476
0,73,0,0
0,85,105,0
0,70,105,0
0,87,0,236
0,81,0,0
0,71,105,0
0,82,105,0
0,80,0,236
0,71,0,0
0,77,105,0
0,87,105,0
0,78,0,236
0,78,0,0
0,78,105,0
0,73,105,0
0,73,0,476
0,81,0,0
0,78,105,0
0,73,105,0
0,59,0,236
0,61,0,0
0,55,85,4
0,45,85,0
0,64,0,0
0,58,0,0
0,91,0,0
0,88,85,0
0,53,88,0
0,78,0,476
0,78,0,0
0,88,105,0
0,76,105,0
0,88,0,236
0,77,0,0
0,88,105,0
0,84,105,0
0,86,0,236
0,90,0,0
0,93,105,0
0,74,105,0
0,78,0,236
0,86,0,0
0,88,105,0
0,93,105,0
0,93,0,476
0,76,0,0
0,70,105,0
0,74,105,0
0,48,0,236
0,44,0,0
0,62,85,4
0,59,85,0
0,50,0,0
0,72,0,0
0,80,85,0
0,66,88,0
0,69,88,0
0,67,0,1436
0,79,0,0
0,73,105,0
0,77,105,0
0,57,0,236
0,67,0,0
0,72,105,0
0,62,105,0
0,66,0,236
0,60,0,0
0,61,0,0
0,66,0,0
0,76,105,0
0,74,105,0
0,60,0,233
0,57,0,0
0,70,0,3
0,58,0,0
0,77,105,0
0,66,105,0
0,65,0,6
0,62,0,230
0,66,0,0
0,71,105,0
0,65,105,0
0,66,0,236
0,62,0,0
0,59,105,0
0,74,105,0
0,60,0,476
0,63,0,0
0,63,105,4
0,63,85,0
0,70,85,0
0,72,105,0
0,51,85,240
0,72,70,0
0,52,70,0
0,57,70,0
0,43,85,0
0,47,85,0
0,50,85,0
0,46,100,0
0,37,100,0
0,47,90,0
0,49,90,0
0,61,90,0
0,37,0,60
0,44,0,0
0,33,0,408
0,59,0,4
0,43,0,0
0,35,75,8
0,42,75,0
0,51,75,0
0,45,100,0
0,52,0,60
0,52,0,168
0,55,0,0
0,59,0,0
0,54,0,4
0,60,0,0
0,53,0,0
0,33,0,4
0,36,85,4
0,49,85,0
0,65,85,0
0,52,85,0
0,46,75,0
0,39,75,0
0,56,75,0
0,63,95,0
0,66,95,0
0,59,95,0
0,42,100,0
0,43,0,60
0,65,0,120
0,65,0,0
0,66,0,0
0,67,0,56
0,52,0,0
0,69,0,0
0,56,0,0
0,71,0,0
0,43,85,4
0,65,85,0
0,40,100,0
0,30,100,0
0,25,0,60
0,51,0,0
0,61,0,164
0,48,0,8
0,57,0,0
0,75,105,0
0,55,85,0
0,65,70,0
0,61,70,0
0,62,70,0
0,62,105,0
0,39,0,228
0,49,0,0
0,64,0,4
0,76,0,4
0,53,0,0
0,64,0,0
0,71,0,0
0,57,105,0
0,56,85,0
0,47,75,0
0,41,75,0
0,53,75,0
0,66,95,0
0,66,95,0
0,66,95,0
0,51,100,0
0,33,78,0
0,42,78,0
0,63,105,0
0,35,0,60
0,46,0,0
0,51,0,0
0,78,0,120
0,58,0,0
0,45,0,0
0,44,0,48
0,64,0,4
0,68,0,0
0,69,0,4
0,76,0,0
0,74,0,0
0,68,105,0
0,63,85,0
0,64,70,0
0,60,70,0
0,55,70,0
0,61,105,0
0,56,0,224
0,57,0,0
0,49,0,0
0,49,0,0
0,59,0,4
0,66,0,0
0,59,0,0
0,64,0,0
0,62,0,0
0,65,0,8
0,54,85,4
0,53,85,0
0,59,70,0
0,65,70,0
0,57,70,0
0,38,85,0
0,53,85,0
0,44,85,0
0,45,100,0
0,34,100,0
0,63,90,0
0,58,90,0
0,75,90,0
0,36,0,60
0,52,0,0
0,62,0,176
0,58,0,0
0,80,0,0
0,74,105,0
0,56,85,0
0,68,105,0
0,52,75,8
0,61,75,0
0,61,75,0
0,49,100,0
0,50,0,60
0,63,0,164
0,59,0,0
0,43,0,0
0,57,0,4
0,38,0,0
0,61,0,4
0,60,0,4
0,38,0,0
0,73,0,0
0,69,0,0
0,59,105,0
0,32,85,0
0,68,85,0
0,54,85,0
0,60,85,0
0,64,85,0
0,40,75,0
0,49,75,0
0,62,75,0
0,64,95,0
0,72,95,0
0,63,95,0
0,42,100,0
0,61,105,0
0,42,0,60
0,74,0,120
0,57,0,0
0,52,0,0
0,50,0,56
0,68,0,0
0,51,85,4
0,61,85,0
0,47,100,0
0,28,100,0
0,33,0,60
0,41,0,0
0,64,0,168
0,49,0,0
0,68,0,4
0,65,70,8
0,60,70,0
0,62,70,0
0,43,78,0
0,43,78,0
0,29,0,60
0,41,0,0
0,57,0,172
0,40,0,0
0,51,0,0
0,55,0,4
0,35,0,0
0,60,0,0
0,56,0,0
0,73,105,0
0,62,85,0
0,53,75,0
0,44,75,0
0,55,75,0
0,64,95,0
0,69,95,0
