track,note,velocity,time
0,76,45,672
0,65,30,0
0,82,47,32
0,75,31,0
0,84,47,64
0,78,31,0
0,75,47,128
0,67,31,0
0,76,47,32
0,83,31,0
0,78,48,32
0,89,6,0
0,42,40,0
0,48,40,0
0,70,32,0
0,55,30,0
0,82,6,0
0,70,6,32
0,59,6,0
0,79,48,32
0,83,6,0
0,74,32,0
0,72,6,0
0,89,6,32
0,66,6,0
0,42,64,28
0,85,6,4
0,77,6,0
0,77,6,16
0,70,6,0
0,94,6,32
0,69,6,0
0,76,6,32
0,75,6,0
0,86,7,32
0,66,7,0
0,84,7,32
0,79,7,0
0,78,7,0
0,83,7,0
0,69,7,32
0,64,7,0
0,37,68,16
0,93,7,16
0,80,7,0
0,87,7,24
0,63,7,0
0,83,7,32
0,77,7,0
0,72,7,32
0,70,7,0
0,74,8,32
0,78,8,0
0,79,8,32
0,66,8,0
0,78,8,32
0,61,8,0
0,78,8,32
0,75,8,0
0,45,71,8
0,85,8,24
0,79,8,0
0,91,8,32
0,59,8,0
0,83,8,32
0,75,8,0
0,84,52,32
0,84,8,0
0,66,34,0
0,68,8,0
0,84,53,32
0,76,9,0
0,69,35,0
0,72,9,0
0,85,53,32
0,81,9,0
0,64,35,0
0,73,9,0
0,81,9,32
0,82,9,0
0,74,9,0
0,60,9,0
0,89,53,32
0,74,9,0
0,87,35,0
0,62,9,0
0,38,68,0
0,89,9,32
0,66,9,0
0,68,53,32
0,83,9,0
0,88,35,0
0,79,9,0
0,87,9,32
0,65,9,0
0,72,55,32
0,92,10,0
0,48,40,0
0,41,40,0
0,73,36,0
0,52,30,0
0,67,10,0
0,82,10,32
0,75,10,0
0,84,10,32
0,81,10,0
0,76,10,32
0,72,10,0
0,50,71,12
0,73,10,20
0,78,10,0
0,75,10,28
0,65,10,0
0,95,10,32
0,70,10,0
0,73,10,32
0,70,10,0
0,75,11,32
0,66,11,0
0,72,11,32
0,78,11,0
0,92,11,32
0,79,11,0
0,74,11,32
0,79,11,0
0,53,63,60
0,76,11,32
0,70,11,0
0,88,11,32
0,57,11,0
0,91,11,32
0,61,11,0
0,90,11,32
0,67,11,0
0,78,12,32
0,81,12,0
0,80,12,32
0,61,12,0
0,92,12,32
0,64,12,0
0,82,12,32
0,63,12,0
0,34,68,0
0,88,12,32
0,67,12,0
0,88,12,32
0,62,12,0
0,93,12,32
0,82,12,0
0,71,58,32
0,76,12,0
0,72,38,0
0,66,12,0
0,66,59,32
0,88,13,0
0,84,39,0
0,66,13,0
0,77,13,32
0,64,13,0
0,78,59,32
0,95,13,0
0,78,39,0
0,66,13,0
0,71,59,28
0,78,13,0
0,86,39,0
0,60,13,0
0,51,68,8
0,83,13,24
0,64,13,0
0,84,13,28
0,61,13,0
0,85,13,32
0,63,13,0
0,86,59,32
0,87,13,0
0,86,39,0
0,57,13,0
0,69,61,32
0,80,13,0
0,45,40,0
0,37,40,0
0,83,40,0
0,33,30,0
0,65,13,0
0,79,61,32
0,69,13,0
0,80,40,0
0,69,13,0
0,75,13,32
0,83,13,0
0,72,61,32
0,90,13,0
0,78,40,0
0,66,13,0
0,44,67,20
0,81,61,12
0,83,13,0
0,79,40,0
0,63,13,0
0,87,13,16
0,59,13,0
0,88,13,32
0,70,13,0
0,80,13,32
0,75,13,0
0,88,14,32
0,73,14,0
0,70,14,32
0,79,14,0
0,91,14,32
0,76,14,0
0,79,14,32
0,73,14,0
0,38,71,20
0,73,14,0
0,65,14,0
0,73,14,16
0,69,14,0
0,88,14,32
0,83,14,0
0,88,14,32
0,61,14,0
0,90,15,32
0,71,15,0
0,74,15,32
0,69,15,0
0,74,15,32
0,69,15,0
0,91,15,32
0,64,15,0
0,41,71,0
0,85,15,32
0,77,15,0
0,78,15,32
0,77,15,0
0,81,15,32
0,83,15,0
0,67,64,32
0,85,15,0
0,75,42,0
0,59,15,0
0,71,65,32
0,74,16,0
0,66,43,0
0,65,16,0
0,87,16,32
0,57,16,0
0,85,65,32
0,83,16,0
0,81,43,0
0,76,16,0
0,84,16,28
0,62,16,0
0,51,71,24
0,84,16,8
0,67,16,0
0,90,16,8
0,58,16,0
0,66,65,32
0,75,16,0
0,83,43,0
0,77,16,0
0,65,65,32
0,69,16,0
0,68,43,0
0,69,16,0
0,76,67,32
0,91,17,0
0,38,40,0
0,48,40,0
0,68,44,0
0,33,30,0
0,59,17,0
0,71,17,32
0,65,17,0
0,85,17,32
0,61,17,0
0,70,17,32
0,56,17,0
0,87,17,32
0,76,17,0
0,35,68,0
0,81,17,32
0,60,17,0
0,74,17,32
0,79,17,0
0,80,17,32
0,62,17,0
0,71,18,32
0,72,18,0
0,88,18,32
0,57,18,0
0,91,18,32
0,65,18,0
0,78,18,28
0,69,18,0
0,52,67,24
0,92,18,8
0,72,18,0
0,68,18,12
0,74,18,0
0,73,18,32
0,66,18,0
0,86,18,32
0,56,18,0
0,72,19,32
0,81,19,0
0,88,19,32
0,63,19,0
0,85,19,32
0,70,19,0
0,74,19,32
0,70,19,0
0,39,67,24
0,82,19,8
0,75,19,0
0,84,19,24
0,70,19,0
0,90,19,32
0,67,19,0
0,77,70,32
0,90,19,0
0,73,46,0
0,69,19,0
0,83,71,32
0,88,20,0
0,70,47,0
0,60,20,0
0,84,20,32
0,78,20,0
0,64,71,32
0,73,20,0
0,85,47,0
0,62,20,0
0,74,20,28
0,66,20,0
0,47,60,24
0,82,20,0
0,77,20,0
0,67,71,24
0,75,20,0
0,72,47,0
0,78,20,0
0,67,71,32
0,90,20,0
0,61,47,0
0,76,20,0
0,73,71,32
0,84,20,0
0,83,20,0
0,66,47,0
0,69,20,0
0,65,20,0
0,37,50,96
0,71,73,32
0,52,50,0
0,73,48,0
0,83,73,32
0,70,48,0
0,79,73,32
0,68,48,0
0,42,66,68
0,36,50,328
0,69,70,0
0,53,70,0
0,69,70,0
0,72,70,0
0,71,70,0
0,53,70,0
0,32,68,68
0,54,50,96
0,69,70,0
0,41,50,0
0,68,70,0
0,69,70,0
0,63,70,0
0,48,50,32
0,43,66,20
0,69,54,168
0,46,50,32
0,62,70,0
0,49,70,0
0,74,54,0
0,83,56,32
0,58,70,32
0,52,70,0
0,80,57,0
0,32,63,0
0,40,50,64
0,72,58,0
0,35,50,32
0,36,50,32
0,73,70,0
0,56,70,0
0,63,70,0
0,81,59,0
0,52,50,32
0,42,66,248
0,50,50,256
0,58,70,0
0,65,70,0
0,58,70,0
0,60,70,28
0,61,70,0
0,51,70,0
0,45,68,104
0,46,50,80
0,58,70,0
0,37,50,32
0,33,50,32
0,67,70,0
0,69,70,0
0,55,70,0
0,39,50,32
0,39,68,208
0,72,71,204
0,30,50,32
0,51,70,0
0,66,70,0
0,75,72,0
0,75,73,32
0,52,64,20
0,75,70,12
0,69,70,0
0,82,74,0
0,82,76,32
0,42,50,32
0,55,70,0
0,64,70,0
0,86,76,0
0,47,50,32
0,77,77,0
0,37,66,200
0,41,50,160
0,56,70,0
0,62,70,0
0,84,82,32
0,39,63,24
0,67,70,8
0,70,70,0
0,80,83,0
0,47,50,100
0,86,84,32
0,44,50,32
0,59,70,0
0,49,70,0
0,78,85,0
0,51,50,32
0,53,70,32
0,71,70,0
0,55,70,0
0,73,86,0
0,40,66,180
0,28,50,64
0,52,64,248
0,62,70,8
0,64,70,0
0,63,70,0
0,70,91,0
0,81,70,64
0,67,70,0
0,67,70,0
0,85,93,0
0,47,50,64
0,72,70,0
0,70,70,0
0,67,70,0
0,77,94,0
0,47,50,32
0,51,61,216
0,48,50,256
0,75,70,0
0,56,70,0
0,67,70,0
0,61,70,64
0,68,70,0
0,63,70,0
0,45,66,120
0,31,50,96
0,64,70,0
0,66,70,0
0,56,70,0
0,50,50,64
0,70,70,0
0,61,70,0
0,45,70,0
0,34,50,32
0,50,60,16
0,59,70,72
0,64,100,0
0,86,127,64
0,69,127,0
0,42,50,0
0,59,70,0
0,75,70,0
0,83,100,0
0,93,127,64
0,93,127,0
0,36,50,0
0,75,70,0
0,70,70,0
0,71,70,0
0,75,100,0
0,34,50,64
0,37,68,4
0,28,50,32
0,92,127,32
0,77,127,0
0,42,50,0
0,80,70,0
0,60,70,0
0,59,70,0
0,88,100,0
0,37,50,64
0,44,50,32
0,90,127,32
0,77,127,0
0,75,100,0
0,43,63,172
0,54,50,304
0,53,63,104
0,48,50,92
0,51,50,64
0,69,70,0
0,55,70,0
0,48,50,32
0,53,73,240
0,70,127,60
0,78,127,0
0,61,70,0
0,71,100,0
0,86,127,64
0,83,127,0
0,55,50,0
0,59,70,0
0,64,70,0
0,73,70,0
0,88,100,0
0,85,127,64
0,83,127,0
0,74,70,0
0,76,100,0
0,93,127,64
0,78,127,0
0,80,70,0
0,83,100,0
0,48,68,0
0,89,127,64
0,69,127,0
0,34,50,0
0,61,70,0
0,72,70,0
0,76,70,0
0,84,100,0
0,30,50,64
0,28,50,32
0,76,127,32
0,86,127,0
0,72,70,0
0,71,100,0
0,32,67,60
0,86,127,4
0,85,127,0
0,69,70,0
0,66,70,0
0,59,70,0
0,85,100,0
0,26,50,280
0,47,66,20
0,38,50,64
0,37,50,64
0,63,70,0
0,61,70,0
0,51,70,0
0,47,50,32
0,46,74,0
0,87,127,76
0,76,127,0
0,67,70,0
0,55,70,0
0,68,70,0
0,80,100,0
0,85,127,64
0,78,127,0
0,32,50,0
0,67,70,0
0,61,70,0
0,59,70,0
0,74,100,0
0,75,127,64
0,76,127,0
0,68,70,0
0,83,100,0
0,39,50,96
0,49,74,40
0,80,127,24
0,89,127,0
0,70,70,0
0,87,100,0
0,95,127,64
0,85,127,0
0,37,50,0
