track,note,velocity,time
1,36,81,3357
1,36,21,235
1,36,80,5
1,36,21,115
1,36,80,5
1,36,30,115
1,36,105,5
1,36,24,475
1,31,108,5
1,31,21,235
1,31,50,5
1,31,111,240
1,31,21,475
1,31,34,0
1,36,96,5
1,36,21,235
1,36,49,5
1,36,21,115
1,36,92,5
1,36,29,115
1,36,127,5
1,36,21,475
1,31,78,5
1,31,21,235
1,31,54,5
1,31,95,240
1,31,21,475
1,31,25,0
1,36,92,5
1,36,21,235
1,36,72,5
1,36,21,115
1,36,93,5
1,36,21,115
1,36,123,5
1,36,21,475
1,31,111,5
1,31,21,235
1,31,73,5
1,31,68,240
1,31,21,475
1,31,21,0
1,36,123,5
1,36,21,235
1,36,49,5
1,36,25,115
1,36,105,5
1,36,21,115
1,36,119,5
1,36,24,475
1,31,84,5
1,31,33,235
1,31,73,5
1,31,127,240
1,31,21,475
1,31,21,0
1,36,71,5
1,36,27,235
1,36,93,5
1,36,25,115
1,36,66,5
1,36,35,115
1,36,98,5
1,36,23,475
1,31,111,5
1,31,21,235
1,31,49,5
1,31,126,240
1,31,21,475
1,31,21,0
1,33,127,5
1,33,33,235
1,33,90,5
1,33,31,115
1,33,113,5
1,33,21,115
1,33,70,5
1,33,21,475
1,33,68,5
1,33,35,235
1,33,127,5
1,33,21,715
1,38,124,5
1,38,21,235
1,38,122,5
1,38,24,115
1,38,127,5
1,38,26,115
1,38,89,5
1,38,21,475
1,36,114,5
1,36,30,235
1,36,100,5
1,36,21,235
1,36,114,5
1,36,21,475
1,35,69,5
1,35,21,235
1,35,94,5
1,35,21,115
1,35,87,5
1,35,21,115
1,35,127,5
1,35,21,475
1,31,127,5
1,31,30,235
1,31,71,5
1,31,34,715
1,36,120,5
1,36,22,235
1,36,95,5
1,36,21,115
1,36,71,5
1,36,35,115
1,36,103,5
1,36,21,475
1,35,71,5
1,35,21,235
1,35,124,5
1,35,21,235
1,35,100,5
1,35,21,475
1,33,117,5
1,33,21,235
1,33,76,5
1,33,21,115
1,33,127,5
1,33,21,115
1,33,77,5
1,33,21,475
1,29,84,5
1,29,24,235
1,29,127,5
1,29,21,235
1,29,127,5
1,29,21,475
1,36,109,5
1,36,21,235
1,36,51,5
1,36,21,115
1,36,96,5
1,36,21,115
1,36,125,5
1,36,21,475
1,31,61,5
1,31,21,235
1,31,62,5
1,31,107,240
1,31,21,475
1,31,21,0
1,36,115,5
1,36,21,235
1,36,39,5
1,36,21,115
1,36,67,5
1,36,21,115
1,36,91,5
1,36,21,475
1,31,113,5
1,31,21,235
1,31,99,5
1,31,127,240
1,31,21,475
1,31,31,0
1,36,127,5
1,36,24,235
1,36,77,5
1,36,32,115
1,36,103,5
1,36,21,115
1,36,95,5
1,36,24,475
1,31,62,5
1,31,21,235
1,31,114,5
1,31,125,240
1,31,21,475
1,31,21,0
1,36,112,5
1,36,21,235
1,36,103,5
1,36,21,115
1,36,97,5
1,36,28,115
1,36,83,5
1,36,21,475
1,31,98,5
1,31,21,235
1,31,104,5
1,31,121,240
1,31,29,475
1,31,21,0
1,33,85,5
1,33,33,235
1,33,85,5
1,33,21,115
1,33,105,5
1,33,21,115
1,33,69,5
1,33,21,475
1,33,127,5
1,33,21,235
1,33,126,5
1,33,21,715
1,38,93,5
1,38,21,235
1,38,122,5
1,38,21,115
1,38,97,5
1,38,21,115
1,38,127,5
1,38,35,475
1,36,107,5
1,36,21,235
1,36,103,5
1,36,21,235
1,36,71,5
1,36,21,475
1,35,124,5
1,35,21,235
1,35,127,5
1,35,21,115
1,35,127,5
1,35,21,115
1,35,92,5
1,35,31,475
1,31,97,5
1,31,21,235
1,31,127,5
1,31,21,715
1,36,97,5
1,36,21,235
1,36,81,5
1,36,30,115
1,36,94,5
1,36,21,115
1,36,75,5
1,36,21,475
1,35,79,5
1,35,21,235
1,35,71,5
1,35,21,235
1,35,127,5
1,35,34,475
1,33,118,5
1,33,21,235
1,33,95,5
1,33,27,115
1,33,84,5
1,33,21,115
1,33,85,5
1,33,21,475
1,29,90,5
1,29,21,235
1,29,111,5
1,29,21,235
1,29,100,5
1,29,21,475
1,36,127,5
1,36,21,235
1,36,101,5
1,36,21,115
1,36,91,5
1,36,21,115
1,36,75,5
1,36,21,475
1,31,102,5
1,31,21,235
1,31,79,5
1,31,108,240
1,31,21,475
1,31,21,0
1,36,117,5
1,36,35,235
1,36,42,5
1,36,21,115
1,36,73,5
1,36,21,115
1,36,117,5
1,36,34,475
1,31,102,5
1,31,21,235
1,31,58,5
1,31,71,240
1,31,21,475
1,31,21,0
1,36,87,5
1,36,21,235
1,36,69,5
1,36,21,115
1,36,77,5
1,36,32,115
1,36,90,5
1,36,21,475
1,31,89,5
1,31,21,235
1,31,79,5
1,31,127,240
1,31,21,475
1,31,21,0
1,36,112,5
1,36,21,235
1,36,42,5
1,36,21,115
1,36,101,5
1,36,30,115
1,36,108,5
1,36,21,475
1,31,51,5
1,31,21,235
1,31,110,5
1,31,93,240
1,31,21,475
1,31,21,0
1,36,105,5
1,36,21,235
1,33,127,5
1,33,21,115
1,31,98,5
1,31,31,115
1,36,125,5
1,36,21,475
1,31,84,5
1,31,32,235
1,31,127,5
1,31,22,235
1,31,90,245
1,31,21,235
1,33,83,5
1,33,21,235
1,33,95,5
1,33,25,115
1,28,71,5
1,28,35,115
1,33,119,5
1,33,21,475
1,29,95,5
1,29,21,235
1,29,126,5
1,29,21,235
1,29,123,245
1,29,21,235
1,36,122,5
1,36,21,235
1,33,91,5
1,33,21,115
1,31,100,5
1,31,21,115
1,36,100,5
1,36,21,475
1,31,115,5
1,31,21,235
1,31,78,5
1,31,33,235
1,31,84,245
1,31,21,235
1,33,108,5
1,33,29,235
1,33,87,5
1,33,28,115
1,28,123,5
1,28,21,115
1,33,73,5
1,33,21,475
1,29,70,5
1,29,21,235
1,29,107,5
1,29,21,235
1,29,69,245
1,29,21,235
1,36,79,5
