track,note,velocity,time
1,32,127,8
1,40,127,0
1,29,127,20
1,39,127,22
1,43,127,22
1,37,127,10
1,53,127,140
1,37,127,20
1,46,127,62
1,35,127,10
1,46,127,2
1,44,127,16
1,33,127,0
1,55,127,48
1,47,127,140
1,39,127,0
1,35,127,80
1,31,127,32
1,32,127,204
1,47,127,68
1,38,127,22
1,43,127,60
1,39,127,206
1,23,127,48
1,44,127,96
1,46,127,38
1,34,127,0
1,51,127,58
1,31,127,10
1,38,127,28
1,43,127,40
1,32,127,20
1,44,127,38
1,55,127,10
1,43,127,20
1,59,127,28
1,50,127,204
1,45,127,10
1,38,127,60
1,45,127,8
1,34,127,30
1,47,127,20
1,32,127,14
1,46,127,176
1,41,127,184
1,38,127,42
1,48,127,68
1,44,127,20
1,39,127,30
1,43,127,38
1,51,127,18
1,61,127,40
1,59,127,192
1,35,127,314
1,36,127,36
1,42,127,238
1,44,127,218
1,45,127,198
1,31,127,86
1,46,127,48
1,36,127,0
1,46,127,60
1,23,127,48
1,37,127,56
1,34,127,206
1,42,127,48
1,34,127,100
1,29,127,40
1,32,127,28
1,33,127,58
1,31,127,40
1,35,127,42
1,47,127,0
1,40,127,48
1,35,127,100
1,30,127,38
1,37,127,20
1,48,127,66
1,42,127,30
1,47,127,52
1,46,127,204
1,27,127,58
1,35,127,96
1,47,127,30
1,41,127,0
1,45,127,42
1,41,127,10
1,46,127,38
1,36,127,204
1,47,127,66
1,37,127,88
1,34,127,42
1,52,127,10
1,45,127,48
1,46,127,28
1,49,127,60
1,43,127,216
1,38,127,58
1,40,127,96
1,56,127,28
1,50,127,12
1,40,127,32
1,31,127,0
1,47,127,56
1,56,127,206
1,45,127,58
1,26,127,90
1,29,127,22
1,23,127,8
1,46,127,48
1,38,127,28
1,46,127,48
1,35,127,10
1,40,127,42
1,43,127,100
1,34,127,38
1,33,127,206
1,30,127,38
1,23,127,50
1,54,127,50
1,34,127,216
1,25,127,58
1,35,127,116
1,35,127,48
1,37,127,20
1,51,127,60
1,32,127,48
1,40,127,58
1,52,127,204
1,40,127,58
1,28,127,90
1,39,127,38
1,36,127,0
1,35,127,38
1,31,127,8
1,34,127,32
1,48,127,214
1,33,127,48
1,32,127,58
1,31,127,28
1,43,127,0
1,47,127,32
1,27,127,18
1,35,127,20
1,37,127,196
1,40,127,30
1,41,127,88
1,46,127,32
1,39,127,204
1,49,127,38
1,26,127,10
1,46,127,10
1,31,127,208
1,32,127,70
1,32,127,62
1,43,127,38
1,34,127,10
1,43,127,38
1,44,127,18
1,42,127,18
1,39,127,196
1,40,127,38
1,50,127,66
1,51,127,30
1,35,127,208
1,40,127,28
1,50,127,196
1,55,127,30
1,51,127,204
1,34,127,18
1,31,127,80
1,32,127,28
1,40,127,10
1,45,127,38
1,41,127,10
1,44,127,32
1,48,127,206
1,37,127,38
1,39,127,96
1,45,127,38
1,25,127,0
1,46,127,52
1,24,127,20
1,33,127,30
1,35,127,32
1,42,127,556
1,38,127,28
1,44,127,10
1,48,127,10
1,58,127,0
1,56,127,208
1,40,127,30
1,49,127,90
1,40,127,28
1,34,127,28
1,39,127,58
1,46,127,0
1,48,127,50
1,44,127,196
1,36,127,86
1,28,127,86
1,28,127,38
1,40,127,0
1,38,127,48
1,36,127,10
1,50,127,38
1,40,127,218
1,30,127,52
1,33,127,90
1,37,127,30
1,43,127,0
1,52,127,40
1,41,127,18
1,49,127,50
1,42,127,8
1,33,127,32
1,29,127,42
1,53,127,28
1,32,127,28
1,58,127,40
1,43,127,224
1,47,127,30
1,45,127,80
1,45,127,20
1,37,127,28
1,39,127,48
1,38,127,0
1,55,127,32
1,45,127,214
1,36,127,10
1,52,127,76
1,56,127,28
1,31,127,10
1,35,127,126
1,51,127,52
1,43,127,20
1,52,127,48
1,53,127,190
1,37,127,296
1,31,127,30
1,36,127,228
1,40,127,238
1,23,127,224
1,35,127,86
1,42,127,48
1,30,127,0
1,41,127,60
1,29,127,48
1,36,127,56
1,44,127,206
1,43,127,48
1,29,127,100
1,45,127,40
1,31,127,28
1,47,127,58
1,29,127,40
1,38,127,42
1,45,127,0
1,42,127,48
1,41,127,100
1,29,127,38
1,38,127,20
1,34,127,66
1,40,127,30
1,50,127,52
1,42,127,204
1,41,127,58
1,32,127,96
1,35,127,30
1,27,127,0
1,31,127,42
1,34,127,10
1,35,127,38
1,50,127,204
1,33,127,66
1,33,127,88
1,34,127,42
1,49,127,10
1,51,127,48
1,30,127,28
1,52,127,60
1,43,127,216
1,39,127,58
1,34,127,96
1,38,127,28
1,44,127,12
1,52,127,32
1,33,127,0
1,55,127,56
1,53,127,206
1,23,127,58
1,30,127,90
1,31,127,22
1,42,127,8
1,44,127,48
1,29,127,28
1,38,127,48
1,31,127,10
1,30,127,42
1,32,127,100
1,44,127,38
1,26,127,206
1,46,127,38
1,35,127,50
1,53,127,50
1,51,127,216
1,23,127,58
1,23,127,116
1,34,127,48
1,24,127,20
1,48,127,60
1,38,127,48
1,35,127,58
1,43,127,204
1,45,127,58
1,44,127,90
1,34,127,38
1,28,127,0
1,38,127,38
1,44,127,8
1,44,127,32
1,35,127,214
1,32,127,48
1,29,127,58
1,33,127,28
1,38,127,0
1,39,127,32
1,26,127,18
1,38,127,20
1,32,127,196
1,31,127,30
1,36,127,88
1,40,127,32
1,28,127,204
1,36,127,38
1,33,127,10
1,54,127,10
1,41,127,208
1,39,127,70
1,38,127,62
1,35,127,38
1,50,127,10
1,58,127,38
1,40,127,18
1,50,127,18
1,46,127,196
1,47,127,38
1,35,127,66
1,43,127,30
1,39,127,208
1,38,127,28
1,39,127,196
1,40,127,30
1,45,127,204
1,27,127,18
1,23,127,80
1,49,127,28
1,37,127,10
1,35,127,38
1,39,127,10
1,36,127,32
1,30,127,206
1,34,127,38
1,25,127,96
1,33,127,38
1,37,127,0
1,43,127,52
1,29,127,20
1,42,127,30
1,29,127,32
1,51,127,556
1,38,127,28
1,45,127,10
1,38,127,10
1,46,127,0
1,45,127,208
1,50,127,30
1,40,127,90
1,53,127,28
1,31,127,28
1,41,127,58
1,39,127,0
1,52,127,50
1,47,127,196
1,42,127,86
1,24,127,86
1,34,127,38
1,44,127,0
1,41,127,48
1,39,127,10
1,53,127,38
1,45,127,218
1,32,127,52
1,37,127,90
1,28,127,30
1,26,127,0
1,33,127,40
1,31,127,18
1,35,127,50
1,48,127,8
1,43,127,32
1,43,127,42
1,37,127,28
1,28,127,28
1,45,127,40
1,48,127,224
1,49,127,30
1,37,127,80
1,41,127,20
1,37,127,28
1,53,127,48
1,48,127,0
1,56,127,32
1,38,127,214
1,34,127,10
1,34,127,76
1,49,127,28
1,40,127,10
1,35,127,126
1,46,127,52
1,35,127,20
1,48,127,48
1,47,127,190
1,46,127,296
1,50,127,30
1,48,127,228
1,32,127,238
1,39,127,224
1,35,127,86
1,32,127,48
1,24,127,0
1,45,127,60
1,33,127,48
1,41,127,56
1,43,127,206
1,43,127,48
1,27,127,100
1,40,127,40
1,38,127,28
1,47,127,58
1,45,127,40
1,42,127,42
1,50,127,0
1,40,127,48
1,33,127,100
1,40,127,38
1,37,127,20
1,31,127,66
1,24,127,30
1,32,127,52
1,49,127,204
1,38,127,58
1,38,127,96
1,38,127,30
1,27,127,0
1,47,127,42
1,37,127,10
1,37,127,38
1,47,127,204
1,36,127,66
1,39,127,88
1,53,127,42
1,30,127,10
1,54,127,48
1,33,127,28
1,61,127,60
1,41,127,216
1,51,127,58
1,47,127,96
1,48,127,28
1,33,127,12
1,52,127,32
1,38,127,0
1,45,127,56
1,53,127,206
1,39,127,58
1,28,127,90
1,31,127,22
1,30,127,8
1,52,127,48
1,38,127,28
1,41,127,48
1,44,127,10
1,23,127,42
1,45,127,100
1,36,127,38
1,44,127,206
1,34,127,38
1,43,127,50
1,51,127,50
1,44,127,216
1,34,127,58
1,42,127,116
1,45,127,48
1,41,127,20
1,30,127,60
1,31,127,48
1,43,127,58
1,35,127,204
1,37,127,58
1,43,127,90
1,31,127,38
1,41,127,0
1,38,127,38
1,30,127,8
1,42,127,32
1,40,127,214
1,37,127,48
1,44,127,58
1,36,127,28
1,23,127,0
1,52,127,32
1,28,127,18
1,38,127,20
1,30,127,196
1,37,127,30
1,26,127,88
1,45,127,32
1,39,127,204
1,50,127,38
1,34,127,10
1,41,127,10
1,44,127,208
1,47,127,70
1,34,127,62
1,50,127,38
1,48,127,10
1,46,127,38
1,36,127,18
1,41,127,18
1,43,127,196
1,39,127,38
1,46,127,66
1,52,127,30
1,44,127,208
1,53,127,28
1,49,127,196
1,43,127,30
1,48,127,204
1,32,127,18
1,29,127,80
1,35,127,28
1,33,127,10
1,45,127,38
1,40,127,10
1,53,127,32
1,48,127,206
1,44,127,38
1,29,127,96
1,27,127,38
1,41,127,0
1,32,127,52
1,40,127,20
1,44,127,30
1,34,127,32
1,33,127,556
1,35,127,28
1,51,127,10
1,45,127,10
1,47,127,0
1,56,127,208
1,49,127,30
1,28,127,90
1,50,127,28
1,36,127,28
1,50,127,58
1,37,127,0
1,45,127,50
1,55,127,196
1,24,127,86
1,33,127,86
1,39,127,38
1,37,127,0
1,48,127,48
1,45,127,10
1,50,127,38
1,30,127,218
1,26,127,52
1,34,127,90
1,45,127,30
1,42,127,0
1,52,127,40
1,42,127,18
1,49,127,50
1,46,127,8
1,37,127,32
1,32,127,42
1,36,127,28
1,36,127,28
1,45,127,40
1,50,127,224
1,50,127,30
1,48,127,80
1,53,127,20
1,42,127,28
1,38,127,48
1,44,127,0
1,37,127,32
1,45,127,214
1,45,127,10
1,42,127,76
1,41,127,28
1,53,127,10
1,40,127,126
1,49,127,52
1,37,127,20
1,43,127,48
1,58,127,190
1,44,127,296
1,48,127,30
1,41,127,228
1,42,127,238
1,29,127,224
1,23,127,86
1,45,127,48
1,32,127,0
1,52,127,60
1,27,127,48
1,45,127,56
1,42,127,206
1,34,127,48
1,24,127,100
1,44,127,40
1,28,127,28
1,43,127,58
1,36,127,40
1,36,127,42
1,36,127,0
1,30,127,48
1,28,127,100
1,29,127,38
1,33,127,20
1,47,127,66
1,44,127,30
1,50,127,52
1,35,127,204
1,33,127,58
1,28,127,96
1,40,127,30
1,33,127,0
1,41,127,42
1,35,127,10
1,53,127,38
1,31,127,204
1,34,127,66
1,42,127,88
1,42,127,42
1,38,127,10
1,53,127,48
1,38,127,28
1,56,127,60
1,38,127,216
1,34,127,58
1,44,127,96
1,42,127,28
1,39,127,12
1,53,127,32
1,50,127,0
1,45,127,56
1,59,127,206
1,38,127,58
1,34,127,90
1,39,127,22
1,33,127,8
1,32,127,48
1,36,127,28
1,38,127,48
1,36,127,10
1,29,127,42
1,24,127,96
1,35,127,38
1,27,127,10
1,47,127,68
1,32,127,38
1,38,127,154
1,45,127,66
1,44,127,40
1,47,127,72
1,39,127,42
1,31,127,10
1,46,127,48
1,43,127,28
1,48,127,60
1,39,127,216
1,35,127,58
1,48,127,96
1,39,127,28
1,44,127,12
1,58,127,32
1,45,127,0
1,53,127,56
1,40,127,206
1,36,127,58
1,28,127,90
1,34,127,22
1,29,127,8
1,50,127,48
1,30,127,28
1,51,127,48
1,41,127,10
1,44,127,426
1,27,127,196
2,60,127,18
2,63,127,0
2,65,127,0
2,59,127,0
2,66,127,0
2,64,127,38
2,69,127,0
2,62,127,10
2,71,127,0
2,73,127,0
2,62,127,20
2,53,127,118
2,50,127,16
2,78,127,48
2,73,127,0
2,74,127,0
2,61,127,0
2,55,127,10
2,78,127,58
2,64,127,18
2,79,127,2
2,66,127,10
2,57,127,0
2,62,127,68
2,68,127,30
2,55,127,150
2,66,127,18
2,73,127,0
2,64,127,0
2,73,127,0
2,82,127,108
2,81,127,0
2,82,127,100
2,67,127,8
2,72,127,0
2,81,127,80
2,71,127,10
2,69,127,208
2,70,127,60
2,62,127,0
2,61,127,10
2,67,127,8
2,65,127,186
2,53,127,10
2,70,127,0
2,62,127,10
2,56,127,214
2,61,127,108
2,63,127,66
2,51,127,0
2,55,127,0
2,70,127,0
2,74,127,0
2,78,127,0
2,69,127,80
2,74,127,0
2,57,127,18
2,51,127,10
2,71,127,30
2,71,127,10
2,65,127,70
2,77,127,0
2,70,127,18
2,69,127,58
2,60,127,90
2,55,127,20
2,79,127,58
2,69,127,10
2,68,127,58
2,71,127,0
2,58,127,124
2,55,127,0
2,64,127,18
2,61,127,206
2,57,127,0
2,71,127,20
2,76,127,0
2,70,127,10
2,71,127,38
2,79,127,0
2,63,127,100
2,77,127,0
2,64,127,10
2,56,127,18
2,58,127,176
2,51,127,174
2,74,127,336
2,59,127,0
2,59,127,58
2,77,127,0
2,81,127,200
2,71,127,0
2,62,127,190
2,67,127,0
2,57,127,218
2,59,127,10
2,65,127,60
2,71,127,58
2,52,127,80
2,64,127,48
2,60,127,80
2,62,127,42
2,72,127,52
2,61,127,8
2,71,127,246
2,73,127,10
2,77,127,156
2,54,127,10
2,56,127,146
2,84,127,0
2,77,127,148
2,63,127,8
2,63,127,128
2,67,127,0
2,74,127,38
2,60,127,10
2,64,127,20
2,77,127,78
2,54,127,0
2,73,127,108
2,60,127,10
2,61,127,10
2,89,127,166
2,83,127,0
2,69,127,280
2,77,127,138
2,67,127,0
2,73,127,20
2,76,127,138
2,84,127,0
2,96,127,146
2,87,127,10
2,72,127,96
2,88,127,0
2,90,127,156
2,81,127,0
2,66,127,18
2,92,127,0
2,72,127,90
2,67,127,10
2,81,127,80
2,80,127,60
2,65,127,38
2,76,127,10
2,87,127,28
2,75,127,0
2,82,127,76
2,81,127,0
2,75,127,38
2,88,127,138
2,64,127,0
2,73,127,276
2,83,127,96
2,63,127,0
2,91,127,156
2,70,127,0
2,76,127,70
2,67,127,0
2,56,127,0
2,74,127,98
2,70,127,0
2,69,127,20
2,80,127,58
2,57,127,0
2,63,127,168
2,80,127,0
2,63,127,18
2,59,127,156
2,70,127,156
2,78,127,144
2,79,127,0
2,83,127,10
2,76,127,90
2,67,127,10
2,88,127,18
2,79,127,72
2,71,127,124
2,60,127,60
2,75,127,8
2,66,127,176
2,66,127,70
2,57,127,0
2,68,127,72
2,68,127,28
2,49,127,0
2,43,127,58
2,67,127,78
2,66,127,0
2,58,127,68
2,59,127,12
2,67,127,0
2,62,127,30
2,62,127,176
2,58,127,108
2,70,127,78
2,81,127,50
2,69,127,48
2,73,127,156
