track,note,velocity,time
0,82,105,238
0,49,88,2
0,53,28,0
0,82,56,0
0,49,21,4
0,52,116,15
0,53,21,3
0,52,21,1
0,53,31,1
0,53,21,22
0,53,58,2
0,53,21,22
0,53,21,2
0,82,28,20
0,53,21,2
0,81,77,0
0,82,21,0
0,53,32,2
0,81,96,0
0,53,21,22
0,53,43,2
0,53,28,22
0,53,60,2
0,53,21,22
0,53,51,2
0,53,21,22
0,53,22,2
0,53,21,22
0,53,44,2
0,53,21,22
0,53,94,2
0,53,21,22
0,53,73,2
0,81,21,20
0,53,21,2
0,72,127,0
0,81,21,0
0,53,43,2
0,72,127,0
0,53,21,22
0,53,107,2
0,53,21,22
0,53,42,2
0,53,21,22
0,53,97,2
0,53,21,22
0,29,127,2
0,36,94,0
0,42,80,0
0,48,102,0
0,49,104,0
0,53,110,0
0,57,49,0
0,60,89,0
0,65,80,0
0,36,30,4
0,42,21,0
0,49,21,0
0,29,32,42
0,42,33,2
0,48,21,2
0,42,21,2
0,53,21,0
0,29,120,44
0,41,89,0
0,46,78,0
0,48,40,0
0,53,56,0
0,46,21,4
0,41,21,18
0,53,21,10
0,48,21,10
0,29,21,4
0,41,95,2
0,41,21,28
0,28,127,20
0,29,97,0
0,38,127,0
0,48,49,0
0,49,64,0
0,53,22,0
0,65,82,0
0,77,127,0
0,28,34,4
0,38,21,0
0,49,21,0
0,53,32,28
0,48,21,4
0,29,21,10
0,29,122,50
0,41,127,0
0,46,86,0
0,48,108,0
0,53,74,0
0,65,21,3
0,46,21,1
0,77,21,4
0,41,21,21
0,29,21,17
0,48,28,26
0,53,25,0
0,72,21,20
0,72,21,2
0,82,86,0
0,29,96,2
0,36,110,0
0,42,62,0
0,82,98,0
0,36,21,4
0,42,23,0
0,29,21,42
0,42,47,2
0,48,21,0
0,53,21,0
0,42,21,4
0,48,21,20
0,53,28,3
0,82,21,17
0,81,88,2
0,82,21,0
0,29,127,2
0,41,127,0
0,46,34,0
0,48,61,0
0,53,23,0
0,81,81,0
0,46,21,4
0,41,21,14
0,48,21,10
0,53,21,4
0,29,21,14
0,29,127,50
0,38,94,0
0,42,46,0
0,48,105,0
0,53,119,0
0,38,32,4
0,42,21,0
0,29,21,42
0,42,55,2
0,48,21,3
0,42,21,1
0,53,21,0
0,81,21,40
0,72,127,2
0,81,21,0
0,29,95,2
0,41,127,0
0,46,48,0
0,48,55,0
0,53,33,0
0,72,127,0
0,46,21,4
0,53,21,16
0,48,21,2
0,41,21,8
0,29,21,16
0,57,30,24
0,60,21,0
0,65,21,0
0,29,105,2
0,36,98,0
0,42,94,0
0,48,115,0
0,53,84,0
0,57,111,0
0,60,66,0
0,65,66,0
0,36,30,4
0,42,30,0
0,29,21,42
0,42,29,2
0,42,21,4
0,48,21,10
0,53,21,0
0,29,127,34
0,41,97,0
0,46,81,0
0,48,49,0
0,46,22,4
0,41,21,18
0,48,21,5
0,29,21,19
0,41,117,2
0,41,21,33
0,29,127,15
0,38,110,0
0,42,64,0
0,48,21,0
0,53,64,0
0,38,21,4
0,42,21,0
0,48,32,24
0,53,27,1
0,29,25,17
0,42,78,2
0,42,21,4
