track,note,velocity,time
1,77,66,0
1,72,55,0
1,69,55,239
1,65,55,0
1,65,0,1200
1,77,0,0
1,72,0,0
1,69,0,1003
1,69,50,0
1,69,0,459
1,72,45,308
1,72,0,850
1,70,50,0
1,70,0,201
1,74,45,0
1,74,0,0
1,72,50,390
1,72,0,0
1,65,46,0
1,65,0,1008
1,65,46,276
1,65,0,0
1,65,46,0
1,65,0,259
1,67,45,682
1,67,0,579
1,69,41,538
1,69,0,120
1,67,45,130
1,67,0,0
1,69,39,0
1,69,0,0
1,67,45,0
1,67,0,0
1,69,40,0
1,69,0,0
1,67,40,1014
1,67,0,128
1,65,50,0
1,65,0,662
1,72,53,99
1,72,0,1200
1,69,46,0
1,69,0,0
1,67,50,204
1,67,0,0
1,65,47,0
1,65,0,583
1,67,45,441
1,67,0,0
1,69,41,0
1,69,0,0
1,67,45,0
1,67,0,1189
1,69,39,0
1,69,0,0
1,67,45,41
1,67,0,270
1,69,40,0
1,69,0,0
1,67,40,0
1,67,0,569
1,65,50,784
1,65,0,1200
1,72,50,0
1,72,0,1193
1,74,50,393
1,74,0,700
1,77,46,0
1,77,0,0
1,76,50,375
1,76,0,226
1,74,45,0
1,74,0,130
1,72,50,836
1,72,0,1200
1,77,46,0
1,77,0,0
1,70,50,0
1,70,0,0
1,72,45,160
1,72,0,0
1,70,50,83
1,70,0,416
1,72,45,566
1,72,0,734
1,70,50,0
1,70,0,25
1,72,45,633
1,72,0,0
1,70,50,0
1,70,0,355
1,72,45,0
1,72,0,964
1,70,50,622
1,70,0,0
1,72,45,837
1,72,0,0
1,70,50,149
1,70,0,0
1,72,43,0
1,72,0,0
1,70,45,1196
1,70,0,0
1,69,50,1003
1,69,0,471
1,72,46,1128
1,72,0,544
1,74,50,0
1,74,0,0
1,77,46,0
1,77,0,8
1,76,50,0
1,76,0,17
1,74,45,0
1,74,0,0
1,72,50,0
1,72,0,1200
1,81,50,311
1,81,0,238
1,79,46,583
1,79,0,0
1,72,48,1200
1,72,0,0
1,74,50,0
1,74,0,0
1,76,50,670
1,76,0,0
1,76,49,0
1,76,0,0
1,77,52,0
1,77,0,0
1,79,54,0
1,79,0,809
1,77,52,575
1,77,0,359
1,79,53,0
1,79,0,53
1,81,55,812
1,81,0,137
1,79,46,862
1,79,0,1200
1,72,48,0
1,72,0,0
1,74,50,574
1,74,0,0
