track,note,velocity,time
0,66,78,0
0,78,96,0
0,54,69,0
0,66,95,0
0,35,123,0
0,42,125,0
0,42,119,0
0,66,126,128
0,78,74,0
0,54,111,0
0,66,95,0
0,42,127,0
0,42,125,0
0,72,101,4
0,66,108,108
0,78,38,0
0,54,65,0
0,66,92,0
0,42,89,0
0,42,110,0
0,66,86,4
0,78,72,0
0,54,111,0
0,66,82,0
0,35,86,0
0,42,116,0
0,42,125,0
0,66,84,140
0,78,54,0
0,54,88,0
0,66,96,0
0,42,127,0
0,42,81,0
0,72,127,4
0,42,119,152
0,66,69,72
0,78,83,0
0,54,73,0
0,66,64,0
0,42,90,0
0,66,95,4
0,78,42,0
0,54,91,0
0,66,100,0
0,35,75,0
0,42,98,0
0,42,75,0
0,42,50,4
0,66,127,96
0,78,102,0
0,54,118,0
0,66,42,0
0,42,118,0
0,66,127,4
0,78,79,0
0,54,110,0
0,66,51,0
0,35,90,0
0,72,107,0
0,42,126,0
0,42,116,0
0,72,93,4
0,42,92,0
0,66,113,96
0,78,44,0
0,54,116,0
0,66,61,0
0,42,78,0
0,66,85,4
0,78,74,0
0,54,113,0
0,66,41,0
0,35,127,0
0,72,107,0
0,42,127,0
0,42,96,0
0,72,99,4
0,42,76,0
0,66,107,96
0,78,103,0
0,54,85,0
0,66,50,0
0,42,115,0
0,66,106,4
0,78,100,0
0,54,78,0
0,66,62,0
0,35,102,0
0,72,110,0
0,42,96,0
0,42,115,0
0,72,92,4
0,42,81,0
0,66,86,96
0,78,73,0
0,54,122,0
0,66,88,0
0,42,72,0
0,66,74,4
0,78,92,0
0,54,106,0
0,66,100,0
0,35,125,0
0,42,87,0
0,42,89,0
0,66,117,128
0,78,87,0
0,54,86,0
0,66,39,0
0,42,119,0
0,42,127,0
0,72,105,4
0,66,85,108
0,78,96,0
0,54,79,0
0,66,77,0
0,42,87,0
0,42,112,0
0,66,107,4
0,78,64,0
0,54,82,0
0,66,58,0
0,35,120,0
0,42,102,0
0,42,88,0
0,66,101,140
0,78,101,0
0,54,84,0
0,66,86,0
0,42,98,0
0,42,69,0
0,72,127,4
0,42,92,152
0,66,94,72
0,78,72,0
0,54,95,0
0,66,59,0
0,42,95,0
0,66,119,4
0,78,96,0
0,54,78,0
0,66,97,0
0,35,117,0
0,42,102,0
0,42,74,0
0,42,33,4
0,66,103,96
0,78,63,0
0,54,127,0
0,66,62,0
0,42,78,0
0,66,83,4
0,78,83,0
0,54,102,0
0,66,43,0
0,35,107,0
0,72,100,0
0,42,100,0
0,42,67,0
0,72,99,4
0,42,86,0
0,66,84,96
0,78,82,0
0,54,117,0
0,66,52,0
0,42,127,0
0,66,82,4
0,78,101,0
0,54,108,0
0,66,75,0
0,35,127,0
0,72,75,0
0,42,127,0
0,42,66,0
0,72,98,4
0,42,73,0
0,66,94,96
0,78,55,0
0,54,76,0
0,66,81,0
0,42,100,0
0,66,88,4
0,78,63,0
0,54,65,0
0,66,91,0
0,35,67,0
0,72,115,0
0,42,103,0
0,42,77,0
0,78,125,4
0,66,114,0
0,66,117,0
0,54,127,0
0,35,124,0
0,42,106,0
0,69,47,0
0,72,99,0
0,42,84,0
0,42,82,44
0,69,80,0
0,78,103,48
0,66,65,0
0,66,73,0
0,54,122,0
0,42,78,0
0,40,117,4
0,42,108,0
0,69,71,0
0,78,104,116
0,66,113,0
0,66,91,0
0,54,67,0
0,35,91,0
0,42,111,0
0,69,127,0
0,42,113,0
0,42,66,4
0,69,71,0
0,90,127,156
0,78,87,0
0,66,127,0
0,66,119,0
0,54,92,0
0,35,127,0
0,42,70,0
0,69,85,0
0,42,97,0
0,90,78,108
0,78,104,0
0,66,111,0
0,66,91,0
0,54,109,0
0,40,75,0
0,42,127,0
0,69,41,0
0,42,107,0
0,42,121,32
0,69,127,0
0,78,119,4
0,66,89,0
0,66,108,0
0,54,104,0
0,35,89,0
0,42,127,0
0,69,21,0
0,72,108,0
0,42,84,0
0,42,85,40
0,69,110,0
0,78,123,56
0,66,127,0
0,66,127,0
0,54,127,0
0,42,100,0
0,40,99,4
0,42,115,0
0,69,80,0
0,66,119,132
0,78,74,0
0,54,127,0
0,66,117,0
0,35,96,0
0,42,94,0
0,69,96,0
0,42,127,0
0,42,81,4
0,69,81,0
0,90,70,156
0,78,107,0
0,66,86,0
0,66,85,0
0,54,98,0
0,35,127,0
0,42,119,0
0,69,127,0
0,42,75,0
0,90,94,116
0,78,122,0
0,66,127,0
0,66,95,0
0,54,106,0
0,40,114,0
0,42,97,0
0,69,32,0
0,42,85,0
0,42,77,40
0,69,102,0
0,75,91,4
0,63,102,0
0,63,124,0
0,51,80,0
0,35,92,0
0,42,80,0
0,69,103,0
0,39,79,0
0,42,67,48
0,69,116,0
0,63,115,56
0,75,108,0
0,51,100,0
0,63,107,0
0,39,115,0
0,40,67,96
0,42,110,0
0,69,62,0
0,75,100,140
0,63,127,0
0,63,79,0
0,51,89,0
0,35,117,0
0,42,65,0
0,69,103,0
0,39,119,0
0,42,88,4
0,69,91,0
0,75,69,160
0,63,72,0
0,63,82,0
0,51,107,0
0,35,107,0
0,42,107,0
0,69,124,0
0,39,85,0
0,75,67,112
0,63,127,0
0,63,66,0
0,51,89,0
0,40,85,0
0,42,93,0
0,69,75,0
0,39,77,0
0,42,120,36
0,69,80,0
0,75,90,4
0,63,109,0
0,63,71,0
0,51,122,0
0,35,80,0
0,42,121,0
0,69,47,0
0,39,95,0
0,42,93,60
0,69,122,0
0,75,104,48
0,63,69,0
0,63,80,0
0,51,127,0
0,39,121,0
0,40,112,96
0,42,127,0
0,69,68,0
0,75,110,128
0,63,84,0
0,63,69,0
0,51,72,0
0,35,127,0
0,42,107,0
0,69,127,0
0,39,120,0
0,72,127,0
0,73,70,4
0,61,116,0
0,61,103,0
0,49,108,0
0,42,112,0
0,69,53,0
0,37,107,0
0,75,103,4
0,63,85,0
0,63,47,0
0,51,84,0
0,35,81,0
0,42,103,0
0,69,111,0
0,39,69,0
0,73,93,4
0,61,72,0
0,61,101,0
0,49,67,0
0,40,74,0
0,42,127,0
0,69,99,0
0,37,71,0
0,75,127,4
0,63,105,0
0,63,97,0
0,51,91,0
0,42,77,0
0,69,80,0
0,39,96,0
0,78,75,4
0,66,117,0
0,66,114,0
0,54,66,0
0,35,117,0
0,42,45,0
0,69,85,0
0,72,109,0
0,42,92,0
0,42,102,44
0,69,96,0
0,78,80,48
0,66,97,0
0,66,91,0
0,54,123,0
0,42,67,0
0,40,90,4
0,42,95,0
0,69,96,0
0,78,108,116
0,66,71,0
0,66,66,0
0,54,112,0
0,35,104,0
0,42,96,0
0,69,116,0
0,42,73,0
0,42,127,4
0,69,74,0
0,90,91,156
0,78,109,0
0,66,70,0
0,66,127,0
0,54,116,0
0,35,101,0
0,42,76,0
0,69,82,0
0,42,86,0
0,90,121,108
0,78,127,0
0,66,80,0
0,66,115,0
0,54,120,0
0,40,81,0
0,42,123,0
0,69,51,0
0,42,97,0
0,42,113,32
0,69,86,0
0,78,127,4
0,66,127,0
0,66,97,0
0,54,125,0
0,35,118,0
0,42,127,0
0,69,51,0
0,72,89,0
0,42,73,0
0,42,118,40
0,69,110,0
0,78,93,56
0,66,72,0
0,66,126,0
0,54,98,0
0,42,109,0
0,40,127,4
0,42,93,0
0,69,27,0
0,66,108,132
0,78,94,0
0,54,67,0
0,66,127,0
0,35,121,0
0,42,80,0
0,69,127,0
0,42,97,0
0,42,115,4
0,69,67,0
0,90,96,156
0,78,97,0
0,66,72,0
0,66,124,0
0,54,107,0
0,35,127,0
0,42,66,0
0,69,96,0
0,42,66,0
0,90,127,116
0,78,124,0
0,66,94,0
0,66,127,0
0,54,101,0
0,40,75,0
0,42,127,0
0,69,98,0
0,42,110,0
0,42,68,40
0,69,127,0
0,75,95,4
0,63,127,0
0,63,111,0
0,51,84,0
0,35,127,0
0,42,98,0
0,69,79,0
0,39,116,0
0,42,71,48
0,69,127,0
0,63,74,56
0,75,70,0
0,51,71,0
0,63,108,0
0,39,122,0
0,40,125,96
0,42,127,0
0,69,56,0
0,75,80,140
0,63,93,0
0,63,94,0
0,51,123,0
0,35,102,0
0,42,77,0
0,69,123,0
0,39,125,0
0,42,70,4
0,69,92,0
0,75,102,160
0,63,123,0
0,63,104,0
0,51,84,0
0,35,127,0
0,42,69,0
0,69,99,0
0,39,108,0
0,75,108,112
0,63,117,0
0,63,126,0
0,51,94,0
0,40,65,0
0,42,123,0
0,69,61,0
0,39,107,0
0,42,127,36
0,69,92,0
0,75,77,4
0,63,117,0
0,63,92,0
0,51,70,0
0,35,127,0
0,42,127,0
0,69,89,0
0,39,118,0
0,42,111,60
0,69,127,0
0,75,92,48
0,63,65,0
0,63,105,0
0,51,90,0
0,39,123,0
0,40,82,96
0,42,92,0
0,69,48,0
0,75,102,128
0,63,125,0
0,63,127,0
0,51,71,0
0,35,107,0
0,42,114,0
0,69,127,0
0,39,127,0
0,72,80,0
0,73,74,4
0,61,100,0
0,61,82,0
0,49,108,0
