track,note,velocity,time
0,38,75,0
0,50,74,558
0,53,76,485
0,57,84,0
0,62,104,0
0,62,0,1200
0,65,104,0
0,50,0,895
0,53,0,0
0,57,0,865
0,38,0,0
0,65,0,0
0,62,104,445
0,55,75,0
0,52,80,0
0,58,70,717
0,62,0,0
0,64,110,0
0,62,61,436
0,65,74,0
0,69,74,1123
0,64,0,1137
0,86,74,0
0,62,0,0
0,64,112,1028
0,74,88,0
0,89,72,1098
0,93,88,253
0,65,0,0
0,69,0,381
0,74,0,1145
0,98,94,0
0,89,0,1200
0,52,0,0
0,93,0,0
0,98,0,823
0,64,0,656
0,55,0,0
0,67,106,258
0,58,0,0
0,67,0,1200
0,64,102,318
0,86,0,1200
0,64,0,577
0,65,106,0
0,50,88,0
0,53,86,926
0,57,90,0
0,65,0,0
0,65,108,0
0,65,0,35
0,69,104,1039
0,69,0,0
0,65,106,1166
0,50,0,1200
0,57,0,0
0,53,0,303
0,65,0,0
0,67,114,0
0,55,82,0
0,58,82,0
0,52,84,938
0,62,61,742
0,67,0,0
0,65,75,0
0,67,110,266
0,69,90,740
0,86,84,939
0,74,84,0
0,89,73,0
0,62,0,894
0,93,86,1116
0,65,0,0
0,69,0,0
0,67,0,38
0,98,100,687
0,70,102,0
0,74,0,608
0,70,0,0
0,67,102,0
0,93,0,931
0,89,0,0
0,52,0,0
0,55,0,0
0,58,0,0
0,86,0,0
0,67,0,1200
0,98,0,445
0,69,112,172
0,69,0,0
0,69,112,1200
0,69,0,393
0,69,116,831
0,69,0,0
0,71,114,328
0,71,0,0
0,71,102,674
0,71,0,0
0,71,104,0
0,71,0,0
0,71,108,1200
0,71,0,353
0,73,102,0
0,45,96,269
0,49,100,52
0,52,98,0
0,55,104,707
0,61,104,1025
0,64,102,0
0,67,100,0
0,69,90,0
0,73,0,723
0,73,94,895
0,76,84,913
0,79,69,0
0,85,86,0
0,88,84,551
0,93,84,0
0,49,0,0
0,52,0,427
0,45,0,0
0,55,0,18
0,64,0,930
0,67,0,0
0,61,0,0
0,73,0,0
0,69,0,9
0,79,0,470
0,76,0,0
0,85,0,0
0,88,0,0
0,93,0,0
0,48,104,0
0,55,108,0
0,48,114,656
0,64,110,0
0,67,106,1078
0,70,108,457
0,74,116,0
0,35,88,15
0,38,94,0
0,60,108,357
0,64,102,0
0,35,0,80
0,38,0,0
0,67,0,0
0,60,0,0
0,64,0,1200
0,55,0,285
0,64,0,0
0,70,0,0
0,48,0,0
0,48,0,0
0,74,0,434
0,72,114,446
0,48,102,189
0,55,108,0
0,43,112,0
0,64,104,0
0,67,104,0
0,70,100,327
0,35,92,0
0,38,96,0
0,60,112,302
0,64,102,0
0,35,0,301
0,38,0,0
0,72,0,75
0,67,0,0
0,55,0,0
0,60,0,609
0,64,0,0
0,70,0,0
0,64,0,1088
0,48,0,1130
0,74,114,778
0,43,0,0
0,74,0,0
0,72,114,0
0,72,0,0
0,48,110,89
0,55,100,708
0,40,110,0
0,64,108,0
0,67,112,0
0,70,108,255
0,35,90,330
0,38,90,252
0,60,104,0
0,64,102,0
0,35,0,605
0,38,0,0
0,55,0,0
0,64,0,1098
0,67,0,0
0,70,0,235
0,60,0,0
0,74,116,0
0,64,0,0
0,48,0,0
0,40,0,305
0,74,0,0
0,72,114,0
0,48,104,943
0,55,100,0
0,36,112,837
0,64,64,810
0,67,90,0
0,70,94,1160
0,35,94,1002
0,38,96,0
0,60,98,0
0,35,0,0
0,38,0,0
0,48,0,851
0,55,0,1026
0,64,0,0
0,67,0,0
0,70,0,186
0,60,0,178
0,48,118,0
0,55,118,534
0,64,114,407
0,67,118,291
0,70,114,0
0,38,100,0
0,60,118,0
0,64,114,429
0,38,0,1004
0,72,0,0
0,38,67,0
0,38,0,336
0,36,0,1082
0,38,67,606
0,38,0,926
0,38,67,0
0,38,0,944
0,70,0,0
0,64,0,0
0,67,0,0
0,38,67,0
0,64,0,520
0,38,0,0
0,60,0,0
0,48,0,0
0,55,0,943
0,41,102,669
0,53,93,1153
0,41,108,368
0,60,106,700
0,65,96,0
0,69,92,0
0,35,88,36
0,38,94,0
0,57,91,0
0,60,93,0
0,35,0,619
0,38,0,1130
0,74,116,427
0,65,0,0
0,60,0,411
0,57,0,0
0,69,0,503
0,60,0,0
0,53,0,0
0,41,0,0
0,41,0,0
0,74,0,237
0,72,116,860
0,41,104,399
0,53,104,0
0,36,116,0
0,60,104,471
0,65,106,789
0,69,102,566
0,35,92,398
0,38,96,0
0,57,110,825
0,60,106,0
0,35,0,1063
0,38,0,332
0,53,0,0
0,57,0,0
0,60,0,402
0,65,0,0
0,60,0,0
0,69,0,696
0,72,0,0
0,41,0,1019
0,36,0,0
0,74,110,0
0,74,0,0
0,72,112,7
0,72,0,156
0,41,104,626
0,53,104,0
0,41,112,0
0,60,102,985
0,65,104,0
0,69,98,971
0,35,90,199
0,38,90,0
0,57,108,750
0,60,98,0
0,35,0,0
0,38,0,0
0,65,0,201
0,60,0,357
0,69,0,522
0,74,116,897
0,53,0,649
0,57,0,0
0,60,0,741
0,41,0,0
0,41,0,83
0,74,0,932
0,72,114,0
0,41,106,322
0,53,92,516
0,36,114,0
0,60,106,115
0,65,112,0
0,69,106,0
0,35,94,1118
0,38,96,97
0,57,94,0
0,35,0,0
0,38,0,0
0,41,0,138
0,53,0,1075
0,57,0,0
0,60,0,210
0,65,0,0
0,69,0,0
0,72,0,0
0,36,0,0
0,41,118,887
0,53,112,733
0,60,116,529
0,65,116,0
0,69,116,0
0,38,100,0
0,57,120,602
0,60,116,1132
0,38,0,836
0,38,67,0
0,38,0,0
0,38,67,0
0,38,0,0
0,69,0,9
0,65,0,593
0,38,67,893
0,38,0,1004
0,57,0,913
0,60,0,193
0,60,0,785
0,53,0,1030
0,38,67,169
0,38,0,0
0,41,0,60
0,40,98,397
0,52,89,50
0,40,114,0
0,62,110,242
0,64,106,611
0,68,114,0
0,71,114,0
0,77,118,532
0,35,88,287
0,38,94,157
0,56,89,214
0,59,96,468
0,35,0,0
0,38,0,0
0,62,0,0
0,64,0,1186
0,68,0,0
0,71,0,953
0,52,0,496
0,40,0,0
0,56,0,90
0,59,0,1114
0,40,0,1200
0,77,0,0
0,76,114,339
0,40,110,0
0,52,104,0
0,44,108,497
0,62,106,17
0,64,104,958
0,68,106,0
0,71,108,706
0,35,92,80
0,38,96,752
0,56,108,1149
0,59,102,1098
0,35,0,743
0,38,0,0
0,62,0,1200
0,68,0,221
0,64,0,0
0,71,0,0
0,56,0,0
0,52,0,492
0,76,0,495
0,59,0,244
0,40,0,308
0,44,0,1200
0,77,114,900
0,77,0,0
0,76,116,202
0,76,0,69
0,40,102,0
0,52,104,0
0,47,104,81
0,62,106,0
0,64,104,55
0,68,106,0
0,71,110,0
0,35,90,0
0,38,90,0
0,56,104,517
0,59,100,877
0,35,0,130
0,38,0,0
0,62,0,0
0,68,0,0
0,52,0,577
0,64,0,738
0,56,0,1127
0,59,0,1054
0,71,0,561
0,40,0,0
0,77,116,0
0,47,0,0
0,77,0,0
0,76,112,0
0,40,114,178
0,52,114,669
0,40,110,1038
0,62,102,0
0,64,98,686
0,68,104,0
0,71,102,273
0,35,94,0
0,38,96,473
0,56,116,216
0,59,116,939
0,35,0,481
0,38,0,839
0,62,0,0
0,68,0,0
0,64,0,863
0,71,0,727
0,52,0,0
0,56,0,201
0,76,0,806
0,77,112,951
0,52,92,779
0,56,87,0
0,62,114,0
0,64,112,937
0,68,118,0
0,71,114,1076
0,38,100,727
0,38,0,1142
0,56,0,0
0,38,67,0
0,38,0,0
0,52,0,0
0,59,0,0
0,40,0,73
0,38,67,657
