track,note,velocity,time
1,69,127,1200
1,72,127,0
1,74,127,314
1,67,127,0
1,68,127,0
1,69,127,0
1,67,127,1200
1,69,127,790
1,72,127,355
1,69,127,767
1,67,127,759
1,69,127,100
1,74,127,0
1,72,127,145
1,78,100,1031
1,72,100,0
1,79,100,0
1,78,100,1200
1,79,100,671
1,72,100,673
1,78,100,0
1,72,100,0
1,79,100,0
1,79,127,327
1,67,100,0
1,81,127,699
1,69,100,0
1,57,127,1200
1,69,127,874
1,81,127,0
1,78,127,0
1,67,127,1200
1,69,127,503
1,71,127,0
1,69,127,0
1,76,127,1200
1,71,127,1167
1,69,127,0
1,67,127,1200
1,69,127,0
1,71,127,783
1,69,127,0
1,76,127,78
1,74,100,504
1,78,100,0
1,76,100,0
1,78,100,0
1,74,100,105
1,78,100,617
1,74,100,0
1,67,127,0
1,69,127,968
1,71,127,0
1,69,127,0
1,79,100,695
1,72,100,785
1,78,100,0
1,78,100,0
1,79,100,0
1,72,100,632
1,78,100,0
1,72,100,753
1,79,100,0
1,76,127,1200
1,71,127,1132
1,69,127,0
1,67,127,1200
1,69,127,0
1,71,127,467
1,69,127,0
1,81,127,1200
1,69,127,0
1,57,127,572
1,78,127,0
1,67,127,1200
1,72,127,297
1,69,127,240
1,72,127,1200
1,69,127,0
1,69,127,0
1,67,127,1200
1,72,127,0
1,69,127,346
1,79,100,1200
1,72,100,51
1,78,100,0
1,78,100,1200
1,79,100,1162
1,72,100,1010
1,78,100,0
1,72,100,669
1,79,100,0
1,79,127,1200
1,67,100,0
1,81,127,0
1,69,100,1026
1,81,127,251
1,69,127,0
1,57,127,0
1,78,127,44
1,67,127,976
1,69,127,389
1,71,127,43
1,69,127,0
1,76,127,1200
1,71,127,731
1,69,127,0
1,67,127,1200
1,69,127,980
1,71,127,0
1,69,127,129
1,76,127,267
1,74,100,0
1,78,100,0
1,76,100,0
1,78,100,711
1,74,100,0
1,78,100,946
1,74,100,1064
1,67,127,143
1,69,127,1160
1,71,127,0
1,69,127,0
1,79,100,1200
1,72,100,0
1,78,100,0
1,78,100,0
1,79,100,0
1,72,100,0
1,78,100,567
1,72,100,594
1,79,100,0
1,67,127,1200
1,72,127,631
1,69,127,0
1,72,127,1200
1,69,127,0
1,69,127,1200
1,67,127,1200
1,72,127,0
1,69,127,58
1,79,100,1200
1,72,100,0
1,78,100,1136
1,78,100,648
1,79,100,705
1,72,100,907
1,78,100,1200
1,72,100,69
1,79,100,0
1,79,127,1200
1,67,100,0
1,81,127,131
1,69,100,717
1,81,127,660
1,69,127,1052
1,57,127,0
1,78,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,69,127,853
1,76,127,1200
1,71,127,0
1,69,127,0
1,67,127,1200
1,69,127,934
1,71,127,0
1,69,127,1200
1,76,127,980
1,74,100,632
1,78,100,0
1,76,100,57
1,78,100,963
1,74,100,0
1,78,100,913
1,74,100,205
1,67,127,1200
1,69,127,0
1,71,127,933
1,69,127,0
1,79,100,225
1,72,100,692
1,78,100,933
1,78,100,157
1,79,100,0
1,72,100,92
1,78,100,1006
1,72,100,209
1,79,100,0
1,60,123,1032
1,67,123,60
1,74,123,0
1,57,123,798
1,57,123,727
1,74,123,1004
1,60,123,352
1,67,123,910
1,74,123,937
1,57,123,312
1,67,123,0
1,60,123,892
1,57,123,271
1,74,123,0
1,60,123,0
1,67,123,14
1,60,123,621
1,67,123,1191
1,57,123,1105
1,74,123,674
1,57,123,554
1,67,123,784
1,60,123,814
1,74,123,0
1,57,123,1200
1,60,123,153
1,67,123,0
1,74,123,0
1,57,123,0
1,60,123,0
1,67,123,751
1,74,123,0
1,57,123,1200
1,67,123,953
1,60,123,816
1,74,123,0
1,57,123,0
1,60,123,233
1,67,123,613
1,74,123,535
1,57,123,206
1,67,123,0
1,60,123,262
1,74,123,0
1,57,123,1041
1,60,123,0
1,74,123,1056
1,67,123,0
1,60,123,1200
1,57,123,825
1,67,123,862
1,74,123,0
1,57,123,244
1,60,123,176
1,67,123,954
1,74,123,576
1,57,123,944
1,67,123,0
1,74,123,1092
1,60,123,0
1,57,123,1121
1,60,123,938
1,74,123,590
1,67,123,702
1,57,123,1200
1,69,123,535
1,81,123,0
1,81,127,1142
1,69,127,0
1,57,127,344
1,78,127,0
1,67,127,1200
1,69,127,34
1,71,127,0
1,69,127,812
1,76,127,1200
1,71,127,0
1,69,127,498
1,67,127,1200
1,69,127,832
1,71,127,435
1,69,127,1200
1,76,127,139
1,74,100,0
1,78,100,46
1,76,100,39
1,78,100,438
1,74,100,0
1,78,100,180
1,74,100,0
1,67,127,973
1,69,127,0
1,71,127,1050
1,69,127,0
1,79,100,793
1,72,100,980
1,78,100,684
1,78,100,0
1,79,100,185
1,72,100,583
1,78,100,0
1,72,100,0
1,79,100,0
1,69,127,0
1,72,127,0
1,74,127,0
1,67,127,0
1,68,127,0
1,81,127,790
1,69,127,0
1,93,112,1112
2,36,127,1200
2,42,127,733
2,49,127,0
2,42,127,0
2,40,127,0
2,42,127,0
2,42,127,56
2,36,127,0
2,42,127,289
2,36,127,965
2,42,127,1200
2,36,127,571
2,40,127,0
2,42,127,798
2,46,127,0
2,36,127,0
2,36,100,679
2,42,100,0
2,42,127,492
2,40,127,224
2,42,127,0
2,42,127,0
2,36,127,902
2,42,127,931
2,36,127,0
2,42,127,0
2,42,127,287
2,40,127,897
2,42,127,114
2,36,127,490
2,46,127,641
2,36,127,0
2,42,127,0
2,42,127,595
2,40,127,540
2,42,127,0
2,36,127,0
2,42,127,0
2,36,127,582
2,42,127,0
2,42,127,0
2,36,127,975
2,40,127,0
2,42,127,0
2,46,127,145
2,36,100,0
2,42,127,778
2,36,127,0
2,42,127,0
2,40,127,0
2,42,127,0
2,42,127,0
2,36,127,542
2,36,127,926
2,42,127,708
2,42,127,0
2,42,127,791
2,40,127,1041
2,46,127,792
2,40,127,0
2,36,127,0
2,40,127,984
2,36,127,298
2,42,127,0
2,49,127,644
2,42,127,0
2,40,127,974
2,42,127,0
2,42,127,1200
2,36,127,0
2,42,127,41
2,36,127,0
2,42,127,0
2,36,127,311
2,40,127,559
2,42,127,0
2,46,127,1130
2,36,127,100
2,36,100,1186
2,42,100,0
2,42,127,441
2,40,127,1200
2,42,127,701
2,42,127,0
2,36,127,0
2,42,127,0
2,36,127,0
2,42,127,0
2,42,127,181
2,40,127,0
2,42,127,601
2,36,127,0
2,46,127,0
2,36,127,0
2,42,127,711
2,42,127,0
2,40,127,0
2,42,127,286
2,36,127,0
2,42,127,0
2,36,127,892
2,42,127,0
2,42,127,0
2,36,127,0
2,40,127,672
2,42,127,305
2,46,127,758
2,36,100,708
2,42,127,521
2,36,127,1081
2,42,127,742
2,40,127,986
2,42,127,101
2,42,127,810
2,36,127,0
2,36,127,0
2,42,127,288
2,42,127,0
2,40,88,0
2,42,127,0
2,40,127,0
2,36,127,1029
2,48,100,109
2,47,100,0
2,36,127,0
2,42,127,0
2,49,127,0
2,42,127,1089
2,40,127,0
2,42,127,0
2,42,127,0
2,36,127,166
2,42,127,0
2,36,127,1079
2,42,127,1085
2,36,127,0
2,40,127,622
2,42,127,705
2,46,127,243
2,36,127,31
2,36,100,43
2,42,100,476
2,42,127,426
2,40,127,0
2,42,127,0
2,42,127,335
2,36,127,778
2,42,127,432
2,36,127,88
2,42,127,846
2,42,127,67
2,40,127,342
2,42,127,0
2,36,127,902
2,46,127,11
2,36,127,0
2,42,127,0
2,42,127,888
2,40,127,1185
2,42,127,0
2,36,127,96
2,42,127,450
2,36,127,0
2,42,127,949
2,42,127,1075
2,36,127,716
2,40,127,644
2,42,127,418
2,46,127,0
2,36,100,0
2,42,127,574
2,36,127,1053
2,42,127,0
2,40,127,1113
2,42,127,1129
2,42,127,394
2,36,127,0
2,36,127,0
2,42,127,0
2,42,127,975
2,42,127,0
2,40,127,0
2,46,127,0
2,40,127,187
2,36,127,0
2,49,127,0
2,42,127,0
2,36,127,1069
2,42,127,0
2,40,127,1200
2,42,127,0
2,42,127,499
2,36,127,829
2,42,127,291
2,36,127,0
2,42,127,812
2,36,127,0
2,40,127,1013
2,42,127,297
2,46,127,0
2,36,127,0
2,36,100,1122
2,42,100,0
2,42,127,0
2,40,127,942
2,42,127,349
2,42,127,0
2,36,127,951
2,42,127,508
2,36,127,0
2,42,127,0
2,42,127,513
2,40,127,1175
2,42,127,0
2,36,127,1103
2,46,127,0
2,36,127,0
2,42,127,0
2,42,127,0
2,40,127,1037
2,42,127,0
2,36,127,0
2,42,127,0
2,36,127,1200
2,42,127,0
2,42,127,0
2,36,127,300
2,40,127,0
2,42,127,291
2,46,127,228
2,36,100,1073
2,42,127,69
2,36,127,687
2,42,127,875
2,40,127,0
2,42,127,108
2,42,127,0
2,36,127,777
2,36,127,0
2,42,127,561
2,42,127,0
2,42,127,219
2,39,100,81
2,40,100,0
2,48,100,474
2,36,127,0
2,47,100,0
2,45,100,147
2,49,127,725
2,42,127,104
2,36,127,285
2,42,127,865
2,40,127,0
2,42,127,435
2,42,127,310
2,36,127,255
2,42,127,737
2,36,127,0
2,42,127,815
2,36,127,583
2,40,127,903
2,42,127,783
2,46,127,0
2,36,127,530
2,36,100,197
2,42,100,849
2,42,127,0
2,40,127,94
2,42,127,0
2,42,127,0
2,36,127,1196
2,42,127,279
2,36,127,0
2,42,127,115
2,42,127,121
2,40,127,0
2,42,127,0
2,36,127,0
2,46,127,0
2,36,127,23
2,42,127,544
2,42,127,0
2,40,127,0
2,42,127,785
2,36,127,144
2,42,127,439
2,36,127,0
2,42,127,803
2,42,127,0
2,36,127,866
2,40,127,0
2,42,127,808
2,46,127,421
2,36,100,645
2,42,127,0
2,36,127,790
2,42,127,1013
2,40,127,0
2,42,127,912
2,42,127,0
2,36,127,0
2,36,127,866
2,42,127,753
2,42,127,0
2,40,88,1131
2,42,127,111
2,40,127,0
2,36,127,0
2,48,100,717
2,47,100,0
2,36,127,970
2,42,127,727
2,49,127,0
2,42,127,423
2,40,127,1023
2,42,127,0
2,42,127,0
