track,note,velocity,time
1,64,65,1968
1,72,66,136
1,69,69,0
1,66,49,116
1,80,54,8
1,64,48,0
1,61,46,76
1,77,61,8
1,61,54,0
1,59,67,128
1,63,75,104
1,88,74,28
1,51,50,68
1,64,47,32
1,70,53,20
1,73,49,8
1,66,45,8
1,62,53,0
1,75,62,20
1,77,66,64
1,75,56,4
1,57,54,0
1,75,47,0
1,59,43,8
1,76,70,76
1,68,35,60
1,61,47,32
1,71,66,8
1,60,47,4
1,66,69,68
1,84,67,128
1,79,75,124
1,81,72,124
1,43,42,112
1,49,53,20
1,66,56,4
1,80,69,0
1,47,58,96
1,70,52,48
1,63,53,20
1,69,62,36
1,53,54,0
1,90,78,28
1,79,82,20
1,58,41,96
1,66,53,20
1,65,57,0
1,46,49,4
1,68,72,20
1,70,50,4
1,88,67,240
1,70,67,68
1,66,64,64
1,78,64,76
1,55,42,88
1,63,39,28
1,72,45,20
1,66,61,8
1,74,50,8
1,85,70,120
1,85,74,88
1,77,67,20
1,59,43,60
1,71,48,28
1,51,41,8
1,60,54,4
1,73,45,12
1,74,65,12
1,69,60,152
1,68,54,128
1,59,59,0
1,63,46,212
1,57,47,20
1,74,65,136
1,78,78,68
1,67,74,68
1,43,40,32
1,57,55,28
1,60,43,8
1,74,61,20
1,65,53,8
1,82,66,288
1,69,61,216
1,81,64,12
1,58,41,72
1,71,51,8
1,59,36,12
1,52,44,8
1,70,58,8
1,54,27,12
1,62,64,0
1,64,67,0
1,49,39,116
1,52,43,20
1,60,58,8
1,49,46,4
1,51,52,204
1,67,69,124
1,59,72,144
1,67,58,0
1,54,42,76
1,47,45,40
1,57,61,28
1,69,50,0
1,68,75,264
1,67,72,0
1,62,72,20
1,57,47,144
1,52,46,8
1,51,64,4
1,51,49,176
1,42,60,8
1,52,66,128
1,57,53,32
1,48,51,0
1,62,47,8
1,52,57,8
1,45,49,0
1,71,59,148
1,62,59,0
1,39,51,152
1,51,48,8
1,61,48,12
1,73,66,12
1,65,53,0
1,52,70,64
1,71,79,128
1,65,72,164
1,65,78,136
1,48,45,88
1,62,52,28
1,51,63,16
1,60,72,116
1,60,82,128
1,68,72,220
1,47,54,0
1,78,82,0
1,45,48,104
1,50,52,28
1,65,56,8
1,60,59,4
1,68,70,28
1,67,66,152
1,79,63,0
1,72,64,4
1,48,55,84
1,50,56,136
1,70,69,88
1,74,65,132
1,68,58,280
1,54,50,68
1,51,45,44
1,64,45,24
1,51,53,8
1,65,57,8
1,72,65,0
1,66,75,20
1,77,69,216
1,77,65,0
1,77,72,56
1,60,53,132
1,52,51,0
1,60,52,0
1,67,47,236
1,60,65,68
1,65,64,72
1,55,47,192
1,65,53,28
1,54,53,0
1,73,66,8
1,65,52,12
1,53,70,252
1,74,65,196
1,69,63,152
1,57,23,8
1,52,45,12
1,53,58,8
1,66,64,8
1,61,50,0
1,62,66,36
1,46,53,152
1,64,41,20
1,66,53,12
1,74,63,4
1,71,59,8
1,79,75,20
1,70,70,28
1,67,62,0
1,78,81,56
1,45,45,128
1,43,44,20
1,52,43,0
1,64,52,4
1,60,47,0
1,68,56,64
1,52,59,136
1,75,54,136
1,47,45,36
1,56,49,0
1,45,34,0
1,57,51,0
1,68,78,60
1,76,69,276
1,65,72,132
1,55,45,112
1,53,41,0
1,55,48,0
1,56,36,4
1,64,43,76
1,67,59,164
1,66,59,0
1,61,38,160
1,60,50,68
1,49,50,4
1,44,54,0
1,43,41,20
1,50,60,48
1,52,57,0
1,64,50,216
1,55,53,52
1,48,49,0
1,36,42,0
1,69,70,8
1,47,40,136
1,70,63,0
1,69,64,4
1,47,53,28
1,57,47,0
1,48,45,272
1,69,70,0
1,80,72,88
1,64,54,48
1,50,48,0
1,47,47,0
1,47,49,128
1,77,72,0
1,69,48,28
1,45,42,0
1,91,81,0
1,66,48,12
1,78,82,0
1,85,79,0
1,72,52,136
1,63,48,0
1,45,40,0
1,46,44,136
1,82,72,0
1,83,65,0
1,62,47,48
1,68,34,0
1,45,45,272
1,72,64,0
1,80,67,28
1,59,48,76
1,66,46,4
1,48,45,0
1,54,48,132
1,46,55,48
1,68,58,0
1,50,53,48
1,50,54,136
1,66,75,88
1,57,49,0
1,52,52,0
1,42,48,4
1,77,79,0
1,63,42,16
1,87,74,0
1,73,69,0
1,71,70,24
1,79,64,0
1,62,44,64
1,57,48,0
1,62,45,16
1,28,27,0
1,90,64,0
1,77,57,0
1,78,63,8
1,78,60,0
1,62,55,116
1,62,51,4
1,38,45,0
1,68,53,32
1,58,45,0
1,71,61,48
1,68,55,0
1,35,45,104
1,55,56,136
1,74,72,104
1,42,50,28
1,61,55,0
1,46,48,0
1,64,32,0
1,75,70,0
1,84,67,4
1,77,67,20
1,72,54,0
1,78,62,36
1,79,66,0
1,46,48,136
1,66,48,24
1,60,42,0
1,66,67,0
1,71,68,4
1,73,67,4
1,57,48,124
1,68,48,0
1,46,45,0
1,43,34,0
1,86,72,132
1,52,43,104
1,41,45,8
1,63,62,0
1,54,52,0
1,58,64,0
1,82,70,0
1,76,70,0
1,92,72,132
1,85,74,8
1,77,65,28
1,56,47,12
1,66,54,0
1,69,58,4
1,38,43,0
