track,note,velocity,time
0,60,92,1896
0,60,92,0
0,56,80,0
0,44,100,0
0,69,80,0
0,42,104,0
0,62,92,0
0,40,100,0
0,76,80,0
0,30,48,48
0,53,39,48
0,56,99,0
0,32,110,144
0,44,90,0
0,57,99,48
0,49,64,32
0,36,75,0
0,32,71,0
0,39,100,42
0,46,92,0
0,53,99,20
0,49,81,0
0,39,50,144
0,68,80,0
0,53,93,0
0,72,80,0
0,64,80,0
0,29,90,0
0,50,54,0
0,68,80,0
0,62,80,0
0,73,80,0
0,62,80,2
0,58,80,0
0,72,80,0
0,67,80,0
0,65,92,0
0,64,92,0
0,50,92,0
0,53,81,0
0,71,80,0
0,51,80,0
0,41,116,0
0,28,104,0
0,62,92,0
0,34,75,48
0,61,99,48
0,34,64,0
0,34,81,144
0,31,90,0
0,60,99,48
0,46,64,10
0,23,71,0
0,40,32,0
0,33,116,48
0,25,104,0
0,55,99,8
0,38,71,0
0,46,35,144
0,32,90,0
0,63,80,0
0,53,80,0
0,40,64,0
0,81,80,0
0,75,80,8
0,52,80,0
0,77,80,0
0,51,54,0
0,75,80,0
0,52,80,0
0,53,81,0
0,60,80,0
0,74,80,0
0,79,66,0
0,67,80,0
0,69,92,0
0,56,92,0
0,43,116,0
0,57,80,0
0,79,66,0
0,55,92,0
0,34,92,0
0,32,81,0
0,44,60,16
0,47,99,0
0,43,58,0
0,36,81,0
0,43,90,0
0,64,99,48
0,49,64,20
0,45,60,0
0,38,83,0
0,40,116,48
0,28,104,0
0,50,93,18
0,69,99,0
0,48,46,144
0,44,93,0
0,66,80,0
0,65,80,0
0,71,80,0
0,44,90,0
0,32,33,0
0,74,80,0
0,73,80,0
0,52,80,0
0,64,80,2
0,59,80,0
0,72,80,0
0,49,93,0
0,24,116,0
0,39,104,0
0,64,92,0
0,63,80,0
0,72,92,0
0,53,92,0
0,68,92,0
0,81,66,0
0,76,80,0
0,95,66,0
0,52,80,0
0,40,92,48
0,46,39,48
0,60,99,0
0,53,110,144
0,46,90,0
0,58,99,48
0,49,41,36
0,32,48,0
0,25,61,0
0,44,104,48
0,36,116,0
0,37,93,0
0,48,99,0
0,67,80,0
0,48,90,0
0,65,80,0
0,49,110,0
0,59,80,0
0,64,80,0
0,47,64,0
0,55,80,0
0,64,80,0
0,63,80,0
0,71,80,0
0,62,80,0
0,56,64,0
0,52,80,0
0,53,71,0
0,59,92,0
0,40,100,0
0,62,92,0
0,69,80,0
0,30,104,0
0,47,92,0
0,74,80,0
0,34,75,0
0,47,50,0
0,55,99,0
0,45,93,16
0,45,90,0
0,72,102,0
0,60,99,0
0,39,71,0
0,39,48,0
0,49,54,0
0,44,100,0
0,44,92,0
0,34,81,6
0,57,99,0
0,53,50,2
0,69,95,0
0,45,93,0
0,48,90,0
0,48,54,6
0,49,91,0
0,53,102,2
0,41,116,0
0,53,81,0
0,49,92,0
0,63,92,0
0,29,104,0
0,57,92,0
0,58,92,0
0,41,92,48
0,55,99,0
0,38,46,0
0,43,81,30
0,49,90,0
0,66,99,0
0,40,48,10
0,40,71,0
0,37,46,0
0,23,116,48
0,38,104,0
0,59,99,8
0,46,81,0
0,49,46,144
0,39,90,144
0,45,71,0
0,35,64,144
0,36,71,48
0,36,92,0
0,62,92,0
0,42,92,0
0,45,64,0
0,57,92,0
0,33,116,0
0,37,104,48
0,50,41,48
0,55,99,0
0,46,90,144
0,46,110,0
0,49,87,48
0,54,99,0
0,40,83,20
0,55,103,0
0,36,43,0
0,34,48,0
0,44,116,18
0,69,89,0
0,26,104,0
0,73,105,8
0,51,93,0
