track,note,velocity,time
1,37,90,1876
1,61,92,0
1,56,93,0
1,49,92,0
1,49,21,108
1,37,25,108
1,61,21,0
1,56,33,0
1,37,114,24
1,61,114,0
1,56,90,0
1,49,127,0
1,37,21,108
1,61,23,0
1,56,25,0
1,49,21,0
1,37,90,12
1,61,80,0
1,56,89,0
1,49,121,0
1,37,21,108
1,61,25,0
1,56,21,0
1,49,21,0
1,37,127,12
1,61,98,0
1,56,112,0
1,49,127,0
1,37,21,108
1,61,21,0
1,56,21,0
1,49,23,0
1,37,56,12
1,61,74,0
1,56,74,0
1,49,98,0
1,49,21,108
1,37,21,108
1,61,21,0
1,56,25,0
1,59,115,24
1,56,75,0
1,51,94,0
1,44,66,0
1,59,21,108
1,56,21,0
1,51,21,0
1,44,25,0
1,59,60,132
1,56,61,0
1,51,93,0
1,44,79,0
1,59,21,108
1,56,21,0
1,51,21,0
1,44,21,0
1,59,119,12
1,56,127,0
1,51,89,0
1,44,127,0
1,59,21,108
1,56,22,0
1,51,21,0
1,44,21,0
1,59,92,12
1,56,127,0
1,51,65,0
1,44,89,0
1,59,21,108
1,56,21,0
1,51,29,0
1,44,21,0
1,59,92,12
1,56,120,0
1,51,120,0
1,44,90,0
1,59,21,108
1,56,23,0
1,51,31,0
1,44,21,0
1,44,120,12
1,51,127,0
1,56,100,0
1,59,111,0
1,44,21,108
1,51,21,0
1,56,21,0
1,59,21,0
1,44,105,132
1,51,85,0
1,56,61,0
1,59,101,0
1,44,30,108
1,51,21,0
1,56,21,0
1,59,21,0
1,57,123,12
1,54,113,0
1,49,127,0
1,42,127,0
1,57,21,216
1,54,21,0
1,49,26,0
1,42,30,0
1,57,91,24
1,54,126,0
1,49,106,0
1,42,99,0
1,54,21,108
1,49,21,0
1,42,21,0
1,57,106,12
1,54,91,0
1,49,114,0
1,42,82,0
1,57,21,96
1,57,21,12
1,54,21,0
1,49,21,0
1,42,21,0
1,57,108,12
1,54,113,0
1,49,127,0
1,42,127,0
1,57,21,108
1,54,21,0
1,49,31,0
1,42,23,0
1,57,70,12
1,54,53,0
1,49,59,0
1,42,77,0
1,57,21,108
1,54,21,0
1,49,21,0
1,42,21,0
1,57,123,132
1,54,82,0
1,49,102,0
1,42,80,0
1,57,21,216
1,54,21,0
1,49,21,0
1,42,21,0
1,57,51,24
1,54,58,0
1,49,63,0
1,42,108,0
1,57,34,108
1,54,35,0
1,49,21,0
1,42,28,0
1,57,103,12
1,54,103,0
1,49,112,0
1,42,89,0
1,57,21,108
1,54,26,0
1,49,21,0
1,42,23,0
1,57,88,12
1,54,76,0
1,49,97,0
1,42,79,0
1,57,21,108
1,54,21,0
1,49,21,0
1,42,21,0
1,57,127,12
1,54,127,0
1,49,119,0
1,42,116,0
1,57,21,108
1,54,21,0
1,49,21,0
1,42,21,0
1,57,91,12
1,54,70,0
1,49,53,0
1,42,112,0
1,57,21,108
1,54,21,0
1,49,21,0
1,42,21,0
1,54,127,12
1,49,113,0
1,42,127,0
1,54,21,108
1,49,21,0
1,42,21,0
1,57,81,12
1,54,112,0
1,57,21,108
1,54,23,0
1,37,127,12
1,61,116,0
1,56,106,0
1,49,127,0
1,49,21,108
1,37,26,108
1,61,21,0
1,56,21,0
1,37,127,24
1,61,83,0
1,56,106,0
1,49,127,0
1,37,21,108
1,61,21,0
1,56,21,0
1,49,21,0
1,37,115,12
1,61,117,0
1,56,88,0
1,49,71,0
1,37,21,108
1,61,21,0
1,56,27,0
1,49,21,0
1,37,127,12
1,61,86,0
1,56,99,0
1,49,112,0
1,37,21,108
1,61,21,0
1,56,21,0
1,49,23,0
1,37,72,12
1,61,59,0
1,56,64,0
1,49,42,0
1,49,21,108
1,37,21,108
1,61,21,0
1,56,21,0
1,59,73,24
1,56,66,0
1,51,87,0
1,44,86,0
1,59,21,108
1,56,21,0
1,51,21,0
1,44,21,0
1,59,57,132
1,56,122,0
1,51,71,0
1,44,69,0
1,59,21,108
1,56,29,0
1,51,21,0
1,44,21,0
1,59,127,12
1,56,127,0
1,51,127,0
1,44,127,0
1,59,21,108
1,56,21,0
1,51,21,0
1,44,21,0
1,59,86,12
1,56,108,0
1,51,75,0
1,44,59,0
1,59,35,108
1,56,21,0
1,51,21,0
1,44,21,0
1,59,109,12
1,56,121,0
1,51,109,0
1,44,112,0
1,59,34,108
1,56,21,0
1,51,21,0
