track,note,velocity,time
1,67,100,1404
1,75,103,0
1,70,93,12
1,79,78,16
1,70,95,140
1,79,100,0
1,67,76,316
1,75,127,0
1,70,122,4
1,79,127,8
1,79,90,148
1,70,103,8
1,67,88,252
1,75,82,0
1,70,121,2
1,79,112,8
1,70,121,172
1,79,87,0
1,75,68,284
1,67,97,16
1,70,75,128
1,79,83,8
1,70,74,156
1,79,75,0
1,75,85,284
1,67,91,16
1,70,77,128
1,79,74,12
1,70,119,124
1,79,72,0
1,75,76,292
1,67,82,8
1,70,127,12
1,79,81,0
1,70,86,124
1,79,127,0
1,75,93,236
1,67,106,12
1,70,69,148
1,79,116,16
1,70,96,108
1,79,119,0
1,67,111,428
1,63,80,4
1,65,86,268
1,68,97,0
1,67,111,236
1,70,103,0
1,67,74,28
1,70,89,0
1,70,82,28
1,67,80,8
1,65,84,168
1,68,106,0
1,68,109,44
1,65,60,12
1,70,81,268
1,67,103,2
1,68,126,236
1,72,77,12
1,68,58,28
1,72,78,0
1,68,76,28
1,72,125,0
1,67,102,144
1,70,114,0
1,70,108,40
1,67,73,8
1,72,94,256
1,68,111,4
1,70,123,12
1,74,81,0
1,72,104,12
1,70,62,30
1,74,103,0
1,68,74,622
1,65,90,16
1,68,72,20
1,65,91,8
1,68,97,44
1,72,126,0
1,70,120,12
1,67,96,16
1,67,79,28
1,70,75,0
1,68,65,44
1,65,87,16
1,65,84,46
1,68,78,0
1,67,76,16
1,63,68,8
1,63,75,28
1,67,88,0
1,63,126,636
1,67,108,0
1,65,85,288
1,68,82,0
1,67,109,236
1,70,125,12
1,67,122,30
1,70,117,0
1,67,72,28
1,70,95,0
1,65,118,184
1,68,98,2
1,65,126,44
1,68,109,0
1,67,124,256
1,70,82,0
1,68,81,6
1,72,77,16
1,68,102,40
1,72,61,0
1,68,59,28
1,72,87,0
1,67,80,176
1,70,119,0
1,67,69,44
1,70,85,0
1,72,101,260
1,68,125,12
1,70,99,12
1,74,100,16
1,70,126,30
1,74,75,0
1,68,123,622
1,65,66,16
1,65,123,34
1,68,88,0
1,68,64,46
1,72,69,0
1,70,89,4
1,62,115,8
1,62,69,44
1,70,106,0
1,68,80,352
