track,note,velocity,time
1,63,65,20160
1,63,100,0
1,66,100,0
1,66,87,64
1,66,101,0
1,66,89,0
1,66,97,0
1,68,113,0
1,63,81,1728
1,63,78,0
1,63,117,24
1,61,91,0
1,61,127,24
1,59,65,0
1,61,99,24
1,59,93,0
1,59,76,0
1,63,116,832
1,66,120,0
1,66,86,0
1,66,110,24
1,66,127,0
1,66,84,0
1,68,81,0
1,59,88,1728
1,59,118,0
1,63,78,0
1,63,127,16
1,63,92,0
1,61,99,0
1,61,72,0
1,61,70,0
1,61,127,0
1,59,71,0
1,61,118,16
1,59,81,0
1,59,127,16
1,63,123,768
1,61,65,0
1,61,96,0
1,54,127,192
1,63,127,0
1,64,127,0
1,64,81,0
1,63,127,0
1,63,103,24
1,61,74,24
1,61,112,24
1,59,127,0
1,59,124,24
1,56,115,0
1,63,96,1536
1,61,127,0
1,61,85,0
1,54,114,192
1,63,77,0
1,64,118,0
1,64,78,24
1,63,112,0
1,63,116,24
1,61,94,0
1,61,77,0
1,63,127,0
1,61,127,0
1,59,109,0
1,56,90,0
1,63,93,384
1,66,127,0
1,66,118,0
1,66,108,24
1,66,75,0
1,66,124,0
1,66,76,0
1,68,115,24
1,63,105,384
1,66,70,0
1,63,71,0
1,66,85,0
1,68,127,0
1,66,82,0
1,63,93,1152
1,66,79,0
1,63,66,0
1,63,103,0
1,61,89,0
1,59,113,0
1,59,84,0
1,56,67,0
1,63,110,768
1,66,118,0
1,63,83,0
1,66,127,0
1,68,75,0
1,66,88,0
1,64,119,576
1,64,37,192
1,63,88,0
1,61,115,32
1,59,71,0
1,63,89,0
1,63,77,384
1,56,86,24
1,56,98,0
1,59,97,0
1,59,110,0
1,59,87,0
1,59,92,0
1,63,100,192
1,63,83,0
1,66,101,0
1,66,124,64
1,66,127,0
1,66,111,0
1,66,77,0
1,68,107,0
1,63,125,1728
1,63,127,0
1,63,127,24
1,61,76,0
1,61,74,24
1,59,111,0
1,61,69,24
1,59,108,0
1,59,76,0
1,63,84,832
1,66,86,0
1,66,66,0
1,66,90,24
1,66,67,0
1,66,124,0
1,68,112,0
1,59,127,1728
1,63,76,0
1,63,127,16
1,63,69,0
1,61,88,0
1,61,65,0
1,59,72,0
1,61,127,16
1,59,111,0
1,59,108,16
1,63,127,768
1,61,82,0
1,61,107,0
1,54,65,192
1,63,85,0
1,64,76,0
1,64,73,0
1,63,97,0
1,63,90,24
1,61,72,24
1,61,111,24
1,59,103,0
1,59,115,24
1,56,76,0
1,63,127,1536
1,61,101,0
1,61,84,0
1,54,72,192
1,63,78,0
1,64,99,0
1,64,113,24
1,63,65,0
1,63,67,24
1,61,83,0
1,61,112,0
1,63,89,0
1,61,75,0
1,59,127,0
1,56,127,0
1,63,101,384
1,66,127,0
1,66,88,0
1,66,82,24
1,66,127,0
1,66,93,0
1,66,109,0
1,68,80,24
1,63,65,384
1,66,67,0
1,63,107,0
1,66,79,0
1,68,81,0
1,66,110,0
1,63,92,1152
1,66,107,0
1,63,74,0
1,63,68,0
1,61,105,0
1,59,90,0
1,59,87,0
1,56,127,0
1,63,127,768
1,66,103,0
1,63,127,0
1,66,117,0
1,68,104,0
1,66,127,0
1,64,89,576
1,64,62,192
1,64,91,0
1,63,105,0
1,61,99,32
1,59,100,0
1,63,126,0
1,63,56,384
1,63,52,0
1,56,109,24
1,56,77,0
1,59,104,0
1,59,98,0
1,59,123,0
1,59,94,0
1,63,75,0
1,61,104,0
1,61,81,0
1,54,109,192
1,63,110,0
1,64,96,0
1,64,127,0
1,63,109,0
1,63,78,24
1,61,119,24
1,61,79,24
1,59,69,0
1,59,100,24
1,56,92,0
1,63,88,1536
1,61,78,0
1,61,121,0
1,54,122,192
1,63,68,0
1,64,81,0
1,64,119,24
1,63,114,0
1,63,107,24
1,61,88,0
1,61,97,0
1,63,72,0
1,61,100,0
1,59,85,0
1,56,102,0
1,63,127,384
1,66,73,0
1,66,126,0
1,66,127,24
1,66,120,0
1,66,102,0
1,66,118,0
1,68,125,24
1,63,127,384
1,66,120,0
1,63,88,0
1,66,127,0
1,68,71,0
1,66,77,0
1,63,88,1152
1,66,93,0
1,63,87,0
1,63,66,0
1,61,75,0
1,59,90,0
1,59,79,0
1,56,105,0
1,63,80,768
1,66,112,0
1,63,113,0
1,66,77,0
1,68,95,0
1,66,88,0
1,64,79,576
1,64,40,192
1,64,42,0
1,63,85,0
1,61,103,32
1,59,73,0
1,63,127,0
1,63,29,384
1,63,30,0
1,56,108,24
1,56,100,0
1,59,73,0
1,59,89,0
1,59,123,0
1,59,127,0
1,63,123,384
1,66,127,0
1,66,73,960
1,66,85,0
1,66,97,0
1,66,118,0
1,63,90,0
1,59,86,0
1,63,70,0
1,59,72,28
1,63,90,28
1,56,89,0
1,59,120,0
1,64,110,0
1,64,78,0
1,63,127,0
1,63,109,0
1,63,127,0
1,63,122,0
1,63,108,0
1,61,89,0
1,59,85,0
1,63,88,384
1,66,98,0
1,66,52,960
1,66,123,0
1,66,101,0
1,63,97,0
1,59,109,0
1,63,102,0
1,59,120,0
1,63,114,0
1,56,67,0
1,59,114,0
1,64,117,0
1,64,66,0
1,63,127,0
1,63,108,0
1,63,94,0
1,63,88,0
1,63,94,0
1,63,125,0
1,61,127,0
1,59,96,0
1,66,114,1920
1,68,100,0
1,63,70,0
1,63,117,0
1,61,120,0
1,63,93,0
1,59,99,0
1,63,112,0
1,56,125,0
1,59,103,0
1,59,125,0
1,64,88,0
1,63,76,0
1,63,75,0
1,63,76,0
1,63,89,0
1,66,125,0
1,63,127,0
1,61,76,0
1,59,100,0
1,66,73,1920
1,66,127,0
1,63,106,0
1,59,82,0
1,63,119,0
1,56,70,0
1,59,125,0
1,63,68,0
1,56,103,0
1,59,102,0
1,64,117,0
1,64,84,0
1,64,94,0
1,63,107,0
1,63,116,0
1,63,106,0
1,63,109,0
1,63,114,0
1,63,86,0
1,63,124,0
1,61,80,0
1,59,127,0
2,71,90,44928
2,71,74,0
2,71,117,0
2,71,127,0
2,71,75,384
2,71,120,0
2,71,75,0
2,71,83,0
2,71,126,384
2,71,82,0
2,71,106,0
2,71,93,0
2,71,107,28032
2,71,76,0
2,71,74,0
2,71,71,0
2,71,119,384
2,71,100,0
2,71,88,0
2,71,127,0
2,71,98,384
2,71,126,0
2,71,98,0
2,71,127,0
2,71,126,12672
2,71,122,0
2,71,75,0
2,71,72,0
2,71,80,384
2,71,98,0
2,71,91,0
2,71,107,0
2,71,118,384
2,71,89,0
2,71,116,0
2,71,89,0
2,75,80,3456
2,78,119,0
2,75,127,0
2,78,86,0
2,75,112,0
2,78,110,0
2,75,99,0
2,75,127,3456
2,68,102,0
2,78,118,0
2,71,72,0
2,78,97,0
2,71,87,0
2,78,78,0
2,71,66,0
2,75,123,3456
2,68,114,0
2,78,118,0
2,71,66,0
2,78,127,0
2,71,94,0
2,78,75,0
2,71,113,0
2,71,81,3456
2,80,127,0
2,78,127,0
2,71,119,0
2,71,91,0
2,80,96,0
2,78,127,0
2,71,117,0
2,78,122,0
2,71,117,0
3,66,111,44928
3,66,96,0
