track,note,velocity,time
1,41,82,1200
1,53,82,0
1,57,82,0
1,29,82,1032
1,60,91,0
1,53,82,670
1,57,91,940
1,60,82,0
1,53,78,0
1,57,91,661
1,60,73,1072
1,53,64,0
1,53,71,828
1,62,64,0
1,58,73,0
1,62,64,688
1,58,82,0
1,53,82,527
1,53,82,385
1,62,91,386
1,58,82,48
1,53,91,0
1,53,84,0
1,29,82,0
1,53,73,1018
1,60,91,0
1,63,85,135
1,53,82,101
1,60,91,60
1,63,77,0
1,60,82,1200
1,63,91,0
1,53,87,310
1,58,64,41
1,53,64,0
1,62,83,496
1,62,91,738
1,58,82,0
1,53,82,0
1,53,76,875
1,53,82,0
1,62,91,373
1,58,82,984
1,53,74,0
1,58,82,0
1,53,82,34
1,62,81,0
1,53,82,0
1,57,82,0
1,29,82,0
1,41,82,549
1,60,91,0
1,53,82,0
1,57,91,109
1,60,82,1047
1,53,78,0
1,57,91,395
1,60,73,1020
1,53,64,0
1,53,71,357
1,62,64,0
1,58,73,0
1,62,64,220
1,58,82,0
1,53,82,0
1,53,82,1132
1,62,91,0
1,58,82,0
1,53,91,0
1,53,84,98
1,53,73,55
1,60,91,497
1,29,73,0
1,63,85,0
1,65,64,0
1,70,73,0
1,46,64,0
1,74,73,0
1,74,73,0
1,70,64,763
1,65,73,436
1,67,73,483
1,70,67,0
1,48,64,308
1,75,72,254
1,72,65,396
1,70,64,1180
1,72,65,0
1,67,73,320
1,75,77,0
1,70,67,481
1,67,75,0
1,75,77,0
1,51,64,614
1,75,73,208
1,67,68,885
1,70,69,0
1,51,64,1168
1,65,64,1124
1,69,64,0
1,53,67,819
1,77,67,0
1,69,82,1038
1,65,65,789
1,46,65,0
1,65,64,1196
1,70,73,0
1,74,73,998
1,65,82,0
1,74,69,568
1,70,64,613
1,60,91,0
1,65,54,0
1,58,73,0
1,60,91,618
1,67,73,0
1,70,67,572
1,48,64,994
1,75,70,543
1,72,65,0
1,70,64,0
1,72,65,181
1,67,73,0
1,75,77,299
1,70,67,716
1,67,75,0
1,75,77,316
1,51,64,853
1,67,68,0
1,70,69,872
1,75,73,1152
1,51,64,826
1,65,64,0
1,69,64,1000
1,53,67,0
1,77,67,224
1,72,75,0
1,65,60,0
1,46,65,0
1,65,64,7
1,70,73,0
1,74,73,332
1,74,73,889
1,70,64,667
1,65,73,717
1,67,73,0
1,70,67,469
1,48,64,93
1,75,72,0
1,72,65,955
1,70,64,0
1,72,65,652
1,67,73,0
1,75,77,754
1,70,67,824
1,67,75,459
1,75,77,0
1,51,64,708
1,75,73,792
1,67,68,621
1,70,69,641
1,51,64,1200
1,79,62,518
1,65,64,0
1,69,64,8
1,53,67,875
1,77,73,917
1,72,73,0
1,65,56,900
1,75,82,0
1,65,64,1095
1,70,73,0
1,74,73,940
1,46,65,0
1,74,69,0
1,70,64,205
1,65,54,430
1,67,73,0
1,70,67,1057
1,48,64,0
1,75,70,350
1,72,65,488
1,70,64,835
1,72,65,799
1,67,73,1003
1,75,77,0
1,70,67,0
1,67,75,0
1,75,77,0
1,51,64,746
1,75,73,1013
1,67,68,0
1,70,69,0
1,79,64,610
1,51,64,132
1,65,64,368
1,69,64,909
1,53,67,503
1,77,67,0
1,69,68,0
1,72,82,1183
1,65,60,0
1,53,56,138
1,65,64,0
1,70,73,234
1,46,65,171
1,74,73,0
1,74,73,927
1,70,64,0
1,65,73,0
1,48,64,216
1,70,64,0
1,63,60,0
1,65,64,1027
1,58,64,1060
1,67,64,623
1,63,67,666
1,58,75,0
1,67,77,0
1,51,64,618
1,67,73,0
1,58,68,0
1,63,69,388
1,70,56,0
1,51,64,24
1,65,73,366
1,69,64,0
1,60,64,0
1,53,67,429
1,70,64,0
1,65,64,0
1,60,64,331
1,51,55,203
1,65,64,0
1,70,73,0
1,46,67,0
1,74,73,169
1,74,69,463
1,70,64,1150
1,65,54,0
1,67,73,176
1,70,67,175
1,48,64,0
1,75,70,0
1,72,65,0
1,70,64,0
1,72,65,106
1,67,73,252
1,75,77,0
1,70,67,1065
1,67,75,0
1,75,77,0
1,51,64,0
1,75,73,492
1,67,68,0
1,70,69,577
1,51,64,1200
1,65,64,716
1,69,64,0
1,53,67,655
1,77,67,0
1,72,73,0
1,65,68,0
1,62,64,458
1,65,73,0
1,46,65,69
1,70,73,0
1,70,73,1070
1,65,64,1068
1,62,73,0
1,60,73,0
1,63,67,0
1,48,64,0
1,70,72,0
1,67,65,0
1,63,64,94
1,67,65,0
1,60,73,0
1,70,77,332
1,70,67,0
1,67,75,0
1,75,77,0
1,51,64,0
1,75,73,1076
1,67,68,258
1,70,69,788
1,51,64,527
1,65,64,0
1,69,64,149
1,53,67,477
1,77,67,0
1,72,69,333
1,69,73,0
1,65,62,0
1,62,64,0
1,65,73,1016
1,46,65,0
1,70,73,938
1,62,82,819
1,65,82,336
1,74,90,927
1,72,82,1165
1,60,81,71
1,65,73,0
1,65,64,304
1,58,77,75
1,70,82,967
1,60,82,598
1,72,91,0
1,48,64,0
1,55,69,0
1,67,82,594
1,53,70,750
1,65,91,1079
1,51,76,0
1,63,80,0
1,58,64,214
1,58,82,1179
1,63,91,0
1,67,91,338
1,53,73,0
1,57,64,0
1,60,82,776
1,41,73,937
1,65,91,519
1,41,73,0
1,60,91,0
1,57,91,0
1,65,100,0
1,53,80,0
1,70,73,1200
1,63,82,0
1,75,73,0
1,67,73,1112
1,51,62,0
1,39,74,0
1,51,65,0
1,79,82,226
1,75,82,333
1,70,69,936
1,67,82,802
1,74,91,616
1,77,73,740
1,70,78,0
1,65,73,0
1,51,60,0
1,39,58,0
1,51,70,0
1,39,71,0
1,67,73,0
1,70,73,0
1,79,73,0
1,75,82,980
1,70,73,41
1,75,64,786
1,79,73,691
1,67,60,0
1,74,82,0
1,79,73,993
1,77,82,20
1,67,64,141
1,70,64,0
1,48,62,0
1,36,74,1132
1,79,60,439
1,67,73,0
1,70,64,0
1,75,73,0
1,72,64,620
1,67,82,0
1,79,73,0
1,70,64,584
1,74,82,0
1,48,65,0
1,77,78,0
1,79,60,0
1,70,82,659
1,75,75,243
1,72,73,0
1,67,73,710
1,48,60,0
1,36,58,245
1,79,77,136
1,48,70,955
1,36,71,672
1,72,78,418
1,67,82,884
1,75,77,0
1,70,64,400
1,70,73,38
1,63,82,34
1,75,73,0
1,67,73,0
1,51,62,759
1,39,74,369
1,51,65,829
1,79,82,957
1,75,82,0
1,70,69,2
1,67,82,0
1,74,91,0
1,77,73,793
1,70,78,0
1,65,73,704
1,51,60,0
1,39,58,0
1,51,70,0
1,39,71,681
1,67,73,0
1,70,73,0
1,79,73,1059
1,75,82,0
1,70,73,0
1,75,64,751
1,79,73,726
1,67,60,985
1,74,84,0
1,58,62,0
1,70,73,1175
1,65,73,908
1,46,74,0
1,74,80,0
1,65,64,195
1,70,74,0
1,58,65,0
1,67,72,0
1,75,84,452
1,70,79,888
1,72,91,981
1,70,73,0
1,65,82,163
1,65,72,0
1,74,64,461
1,58,60,395
1,46,58,167
1,70,78,0
1,65,72,528
1,77,70,0
1,74,78,121
1,58,70,0
1,46,71,996
1,70,76,602
1,79,69,0
1,75,79,989
1,67,73,1194
1,51,62,0
1,39,74,827
1,51,65,652
1,79,82,484
1,75,82,0
1,70,69,165
1,67,82,957
1,74,91,0
1,77,73,0
1,70,78,667
1,65,73,1099
1,51,60,846
1,39,58,794
1,51,70,725
1,39,71,0
1,67,73,949
1,70,73,363
1,79,73,467
1,75,82,793
1,70,73,0
1,75,64,31
1,79,73,0
1,67,60,1197
1,74,82,0
1,79,73,606
1,77,82,309
1,67,64,0
1,70,64,0
1,48,62,352
1,36,74,1087
1,79,60,668
1,67,73,0
1,70,64,1143
1,75,73,0
1,72,64,0
1,67,82,0
1,79,73,932
1,70,64,0
1,74,82,181
1,48,65,0
1,77,78,235
1,79,60,1128
1,70,82,412
1,75,75,102
1,72,73,0
1,67,73,0
1,48,60,0
1,36,58,0
1,79,77,0
1,48,70,0
1,36,71,679
1,72,78,249
1,67,82,0
1,75,77,0
1,70,64,1006
