track,note,velocity,time
3,27,116,28044
3,35,0,564
3,27,116,108
3,21,0,738
3,40,115,126
3,39,0,606
3,36,116,66
3,38,0,472
3,44,100,8
3,38,0,8
3,24,115,150
3,38,0,198
3,25,116,90
3,30,0,28
3,31,115,68
3,34,0,214
3,34,114,74
3,34,0,18
3,31,116,78
3,21,0,198
3,24,115,90
3,31,0,26
3,21,115,70
3,35,0,42
3,26,115,54
3,37,0,122
3,40,113,70
3,30,0,18
3,26,113,30
3,25,0,18
3,37,116,30
3,28,0,254
3,31,115,34
3,29,0,30
3,26,115,66
3,38,0,208
3,30,114,80
3,21,0,26
3,28,115,70
3,34,0,196
3,28,116,92
3,22,0,88
3,36,116,8
3,28,0,44
3,21,116,52
3,22,0,142
3,36,115,50
3,26,0,76
3,32,117,20
3,26,0,208
3,21,116,80
3,30,0,28
3,30,116,68
3,21,0,210
3,21,116,78
3,31,0,24
3,21,116,72
3,22,0,194
3,33,116,94
3,26,0,28
3,21,116,68
3,26,0,42
3,35,116,54
3,21,0,114
3,38,116,78
3,36,0,70
3,41,115,26
3,42,0,184
3,32,114,104
3,27,0,32
3,37,116,64
3,31,0,304
3,44,115,80
3,25,0,208
3,26,115,80
3,42,0,36
3,41,116,60
3,31,0,114
3,28,115,78
3,32,0,166
3,28,115,26
3,39,0,176
3,22,114,16
3,44,0,44
3,46,115,52
3,39,0,80
3,42,115,112
3,30,0,72
3,45,115,24
3,42,0,226
3,46,115,62
3,31,0,62
3,26,114,34
3,28,0,82
3,25,115,14
3,28,0,72
3,24,115,24
3,38,0,56
3,37,114,40
3,33,0,224
3,34,114,64
3,48,0,174
3,32,111,18
3,29,0,52
3,39,114,44
3,35,0,56
3,43,110,136
3,45,0,58
3,47,114,38
3,28,0,240
3,30,114,48
3,43,0,148
3,29,113,44
3,37,0,78
3,36,113,18
3,26,0,84
3,28,114,12
3,29,0,210
3,42,115,78
3,46,0,176
3,27,114,16
3,44,0,60
3,36,115,36
3,34,0,68
3,34,115,124
3,22,0,74
3,28,114,22
3,41,0,222
3,30,116,66
3,46,0,140
3,41,115,52
3,48,0,74
3,34,115,22
3,33,0,84
3,44,116,12
3,46,0,126
3,31,112,66
3,36,0,94
3,34,116,2
3,35,0,150
3,39,115,42
3,30,0,78
3,27,114,18
3,23,0,34
3,23,115,62
3,28,0,36
3,41,116,60
3,37,0,44
3,21,115,52
3,21,0,36
3,21,116,60
3,41,0,226
3,30,115,62
3,36,0,46
3,24,114,50
3,30,0,36
3,41,114,12
3,30,0,84
3,36,114,60
3,30,0,82
3,36,112,14
3,45,0,88
3,51,114,8
3,53,0,338
3,53,112,46
3,35,0,58
3,33,114,38
3,39,0,56
3,50,115,40
3,35,0,62
3,39,115,34
3,33,0,95
3,23,117,1
3,34,0,191
3,40,108,1
3,50,0,28
3,50,111,68
3,33,0,22
3,38,114,74
3,41,0,44
3,53,114,52
3,53,0,80
3,39,116,16
3,31,0,95
3,43,115,1
3,43,0,148
3,39,115,44
3,28,0,194
3,46,115,94
3,38,0,26
3,35,115,70
3,26,0,220
3,36,115,68
3,33,0,302
3,40,114,82
3,41,0,30
3,31,114,66
3,40,0,194
3,39,115,94
3,24,0,314
3,31,114,70
3,27,0,28
3,35,113,68
3,28,0,174
3,25,115,114
3,46,0,284
3,27,114,100
3,45,0,32
3,34,115,64
3,32,0,128
3,37,115,64
3,26,0,79
3,22,115,1
3,38,0,194
3,31,114,94
3,31,0,300
3,35,112,84
3,28,0,16
3,39,115,80
3,21,0,190
3,39,115,98
3,23,0,298
3,37,115,86
3,38,0,95
3,37,115,1
3,21,0,192
3,35,116,96
3,37,0,302
3,22,112,82
3,21,0,26
3,26,115,70
3,23,0,200
3,21,115,88
3,36,0,188
3,33,114,4
3,29,0,76
3,23,112,20
3,40,0,190
3,26,115,2
3,46,0,194
3,36,115,94
3,24,0,26
3,36,115,70
3,28,0,220
3,45,115,68
3,30,0,302
3,41,114,82
3,41,0,30
3,24,114,66
3,44,0,194
3,31,115,94
3,44,0,314
3,30,114,70
3,42,0,28
3,26,113,68
3,28,0,174
3,46,115,114
3,40,0,284
3,29,114,100
3,41,0,32
3,37,115,64
3,42,0,128
