track,note,velocity,time
3,33,117,882
3,36,124,0
3,42,102,0
3,49,105,512
3,64,124,0
3,64,0,0
3,42,0,232
3,36,0,182
3,57,113,191
3,60,114,1035
3,57,117,0
3,72,119,108
3,84,119,0
3,42,102,615
3,42,0,0
3,60,107,0
3,38,124,12
3,42,102,222
3,42,0,742
3,38,0,530
3,60,0,143
3,64,113,743
3,49,0,0
3,84,0,4
3,72,0,0
3,33,0,0
3,33,116,25
3,36,124,0
3,42,102,0
3,51,105,399
3,63,124,0
3,63,0,1109
3,42,0,1034
3,36,0,0
3,64,0,960
3,60,112,387
3,72,119,0
3,84,119,882
3,33,0,67
3,33,115,0
3,36,124,0
3,42,102,0
3,64,124,45
3,64,0,884
3,84,0,0
3,42,0,16
3,36,0,0
3,72,0,803
3,69,115,0
3,74,119,237
3,86,119,0
3,60,0,934
3,42,102,799
3,42,0,676
3,69,0,0
3,64,111,215
3,57,0,41
3,38,124,987
3,42,102,1157
3,42,0,0
3,38,0,836
3,60,112,1013
3,72,119,0
3,84,119,676
3,86,0,1152
3,74,0,0
3,51,0,10
3,33,0,564
3,64,0,1044
3,33,117,832
3,42,102,83
3,51,105,0
3,42,0,843
3,60,0,0
3,57,111,139
3,33,0,0
3,31,120,1091
3,36,124,717
3,42,102,0
3,64,124,1079
3,64,0,18
3,42,0,0
3,60,0,1194
3,36,0,0
3,57,0,1019
3,55,112,418
3,59,114,0
3,55,110,0
3,71,119,884
3,83,119,339
3,84,0,1142
3,72,0,112
3,57,0,330
3,71,0,534
3,83,0,120
3,42,102,0
3,42,0,0
3,62,111,0
3,69,119,474
3,81,119,551
3,62,0,0
3,38,124,0
3,42,102,0
3,42,0,1147
3,38,0,0
3,67,114,0
3,67,119,563
3,79,119,0
3,81,0,0
3,69,0,107
3,51,0,195
3,31,0,289
3,31,121,717
3,36,124,1093
3,42,102,0
3,51,105,815
3,63,124,0
3,63,0,361
3,42,0,792
3,36,0,608
3,31,0,0
3,59,0,0
3,55,0,0
3,38,121,1030
3,36,124,446
3,42,102,0
3,64,124,0
3,64,0,0
3,42,0,0
3,36,0,0
3,53,113,1148
3,57,115,0
3,50,117,0
3,69,119,0
3,81,119,0
3,67,0,1167
3,79,0,0
3,55,0,0
3,67,0,923
3,42,102,779
3,64,124,1166
3,64,0,879
3,42,0,609
3,69,114,928
3,38,0,196
3,36,120,627
3,38,124,989
3,42,102,0
3,63,124,156
3,63,0,0
3,42,0,822
3,38,0,0
3,65,112,0
3,69,0,546
3,51,0,586
3,36,0,751
3,35,117,1176
3,46,102,0
3,51,105,0
3,75,124,0
3,75,0,0
3,46,0,0
3,62,115,0
3,65,0,0
3,35,0,539
3,33,120,0
3,36,124,0
3,42,102,0
3,64,124,685
3,64,0,0
3,42,0,292
3,36,0,16
3,60,112,0
3,57,115,735
3,72,119,262
3,84,119,0
3,81,0,53
3,53,0,0
3,69,0,0
3,50,0,736
3,62,0,4
3,42,102,0
3,42,0,0
3,60,110,0
3,60,0,968
3,38,124,820
3,42,102,288
3,42,0,1070
3,38,0,991
3,64,112,0
3,51,0,0
3,33,0,699
3,72,0,477
3,84,0,0
3,33,120,1079
3,36,124,950
3,42,102,0
3,51,105,0
3,63,124,651
3,63,0,0
3,42,0,9
3,36,0,0
3,64,0,0
3,60,105,0
3,72,119,185
3,84,119,769
3,33,0,1001
3,33,122,729
3,36,124,1098
3,42,102,0
3,64,124,0
3,64,0,0
3,60,0,384
3,42,0,103
3,36,0,0
3,69,112,505
3,74,119,499
3,86,119,377
3,84,0,89
3,72,0,147
3,42,102,0
3,42,0,0
3,69,0,726
3,64,112,0
3,57,0,135
3,38,124,0
3,42,102,0
3,42,0,606
3,86,0,842
3,38,0,632
3,74,0,684
3,60,112,1181
3,72,119,0
3,84,119,144
3,64,0,171
3,51,0,197
3,33,0,0
3,33,122,0
3,42,102,545
3,51,105,1008
3,42,0,539
3,60,0,0
3,57,112,300
3,33,0,549
3,31,121,1183
3,36,124,0
3,42,102,0
3,64,124,696
3,64,0,1093
3,42,0,0
3,36,0,765
3,55,114,0
3,59,114,843
3,55,114,1054
3,71,119,0
3,83,119,0
3,84,0,0
3,72,0,977
3,60,0,0
3,57,0,207
3,57,0,0
3,71,0,608
3,83,0,352
3,42,102,409
3,42,0,176
3,62,114,0
3,69,119,64
3,81,119,121
3,38,124,0
3,42,102,25
