track,note,velocity,time
0,93,39,1607
0,93,21,93
0,94,47,3
0,94,27,93
0,96,76,3
0,70,80,0
0,96,21,189
0,94,25,3
0,77,61,0
0,77,22,189
0,94,21,0
0,93,27,3
0,81,32,0
0,77,74,0
0,77,21,189
0,81,26,0
0,93,22,0
0,89,34,3
0,84,80,0
0,81,66,0
0,77,35,0
0,70,21,381
0,74,25,1
0,60,60,0
0,62,60,3
0,74,21,93
0,62,21,0
0,77,45,3
0,65,63,0
0,65,21,189
0,81,62,3
0,69,21,0
0,81,21,189
0,77,21,0
0,69,23,0
0,77,32,0
0,81,21,0
0,84,21,0
0,89,21,0
0,79,91,3
0,91,21,0
0,84,83,0
0,67,33,0
0,79,21,189
0,84,21,0
0,91,28,0
0,79,78,3
0,79,87,0
0,79,21,189
0,84,21,3
0,79,21,189
0,84,21,0
0,67,21,0
0,79,51,3
0,86,82,0
0,82,51,0
0,77,76,0
0,74,61,0
0,70,43,0
0,65,55,0
0,84,26,195
0,84,21,93
0,86,75,3
0,79,21,93
0,86,21,0
0,86,71,3
0,81,47,0
0,76,81,0
0,72,62,0
0,69,75,0
0,86,21,45
0,88,21,3
0,88,21,141
0,86,42,3
0,86,21,189
0,84,80,3
0,84,21,189
0,69,21,0
0,72,21,0
0,76,21,0
0,81,21,0
0,91,27,3
0,88,64,0
0,84,65,0
0,79,54,0
0,76,83,0
0,72,72,0
0,69,25,0
0,69,21,381
0,72,21,0
0,76,21,0
0,79,34,3
0,67,73,0
0,67,21,93
0,65,22,3
0,67,36,3
0,81,26,3
0,65,24,0
0,81,21,189
0,65,21,0
0,79,21,0
0,84,21,0
0,88,21,0
0,91,21,0
0,77,61,3
0,89,30,0
0,86,75,0
0,77,42,0
0,74,54,0
0,62,55,0
0,74,21,189
0,77,21,0
0,86,21,0
0,89,21,0
0,81,28,3
0,81,21,189
0,86,45,3
0,86,21,189
0,89,52,3
0,77,35,93
0,76,50,3
0,76,21,45
0,89,22,48
0,62,21,0
0,76,55,3
0,88,70,0
0,84,34,0
0,81,39,0
0,76,21,0
0,64,39,0
0,76,21,189
0,64,21,0
0,77,47,3
0,65,55,0
0,77,21,189
0,65,21,0
0,76,21,0
0,81,21,0
0,84,21,0
0,88,21,0
0,76,21,3
0,64,43,0
0,76,21,189
0,64,21,0
0,72,21,3
0,77,41,0
0,60,88,0
0,77,21,45
0,79,44,3
0,79,21,45
0,81,29,3
0,81,21,45
0,82,50,3
0,82,21,45
0,60,31,0
0,84,65,3
0,81,72,0
0,58,28,0
0,82,62,3
0,79,63,0
0,62,70,0
0,62,21,189
0,79,21,0
0,82,21,0
0,81,69,3
0,77,49,0
0,65,56,0
0,65,21,189
0,77,32,0
0,81,21,0
0,77,30,3
0,74,62,0
0,70,71,0
0,72,34,189
0,74,56,1
0,60,54,0
0,62,21,3
0,74,21,93
0,62,21,0
0,77,63,3
0,65,47,0
0,65,22,189
0,81,55,3
0,69,76,0
0,81,21,189
0,77,21,0
0,69,21,0
0,74,21,0
0,77,21,0
0,79,81,3
0,79,76,0
0,67,61,0
0,60,28,0
0,79,21,189
0,67,21,0
0,79,21,0
0,79,67,3
0,67,49,0
0,67,28,189
0,72,76,3
0,79,30,189
0,72,21,0
0,60,21,0
0,79,58,3
0,74,22,0
0,60,55,0
0,58,21,3
0,67,84,3
0,67,21,189
0,72,74,3
0,72,21,189
0,74,78,3
0,79,21,189
0,74,21,0
0,58,33,0
0,74,70,3
0,64,76,0
0,60,21,0
0,57,75,0
0,74,21,45
0,76,85,3
0,76,21,141
0,74,28,3
0,74,21,189
0,72,59,3
0,72,21,189
0,79,91,3
0,67,60,0
0,67,21,189
0,79,22,0
0,57,21,0
0,60,21,0
0,64,33,0
0,79,65,3
0,67,83,0
0,79,66,192
0,65,62,0
0,65,21,93
0,64,35,3
0,65,26,3
0,81,35,3
0,64,37,0
0,81,25,189
0,64,21,0
0,67,21,0
0,79,21,0
0,77,76,3
0,77,30,0
0,69,39,0
0,50,25,0
0,69,21,189
0,65,27,3
0,65,21,189
0,74,44,3
0,74,21,189
0,50,21,0
0,77,23,0
0,77,46,3
0,69,41,0
0,50,22,0
0,77,21,93
0,72,58,3
0,72,21,45
0,76,52,3
0,76,34,45
0,50,21,0
0,69,21,0
0,77,21,0
0,81,73,3
0,76,21,0
0,48,71,0
0,67,21,192
0,81,25,189
0,67,21,0
0,69,46,3
0,69,21,189
0,48,21,0
0,76,21,0
0,72,62,3
0,48,34,0
0,48,21,189
0,72,21,0
0,84,68,3
0,77,85,0
0,72,61,0
0,46,68,0
0,72,33,189
0,77,24,0
0,84,21,0
0,82,38,3
0,70,21,0
0,50,41,0
0,50,21,189
0,70,21,0
0,82,21,0
0,81,42,3
0,69,52,0
0,53,21,0
0,53,27,189
0,69,21,0
0,81,21,0
0,77,21,3
0,74,47,0
0,65,21,0
0,58,84,0
0,74,60,96
0,74,21,45
0,77,48,3
0,77,21,45
0,58,21,0
0,81,31,3
0,57,88,0
0,81,21,189
0,57,21,0
0,82,67,3
0,58,42,0
0,58,21,93
0,57,21,3
0,82,21,93
0,57,21,0
0,81,54,3
0,58,75,0
