track,note,velocity,time
3,31,106,5180
3,31,21,228
3,31,90,12
3,31,21,148
3,31,80,12
3,31,21,68
3,31,104,12
3,31,21,228
3,31,61,12
3,31,21,148
3,31,50,12
3,31,33,68
3,31,64,12
3,31,21,228
3,31,63,12
3,31,21,148
3,31,69,12
3,31,21,68
3,31,59,12
3,31,27,228
3,31,52,12
3,31,21,148
3,31,54,12
3,31,21,68
3,36,81,12
3,36,21,228
3,36,69,12
3,36,21,148
3,36,105,12
3,36,21,68
3,36,99,12
3,36,21,228
3,36,85,12
3,36,22,148
3,36,59,12
3,36,21,68
3,36,72,12
3,36,21,228
3,36,73,12
3,36,33,148
3,36,63,12
3,36,21,68
3,36,95,12
3,36,21,228
3,36,78,12
3,36,22,148
3,36,62,12
3,36,22,68
3,28,76,12
3,28,21,228
3,28,59,12
3,28,21,148
3,28,62,12
3,28,21,68
3,28,59,12
3,28,21,228
3,28,86,12
3,28,21,148
3,28,68,12
3,28,21,68
3,28,91,12
3,28,21,228
3,28,66,12
3,28,22,148
3,28,71,12
3,28,21,68
3,28,116,12
3,28,21,228
3,28,111,12
3,28,25,148
3,28,74,12
3,28,21,68
3,38,59,12
3,38,26,228
3,38,57,12
3,38,28,148
3,38,70,12
3,38,21,68
3,38,120,12
3,38,21,228
3,38,77,12
3,38,25,148
3,38,73,12
3,38,28,68
3,38,63,12
3,38,21,228
3,38,91,12
3,38,21,148
3,38,82,12
3,38,28,68
3,38,86,12
3,38,21,228
3,38,99,12
3,38,21,148
3,38,73,12
3,38,21,68
3,36,112,12
3,36,21,228
3,36,111,12
3,36,21,148
3,36,87,12
3,36,21,68
3,36,84,12
3,36,21,228
3,36,99,12
3,36,24,148
3,36,53,12
3,36,21,68
3,38,118,12
3,38,21,228
3,38,117,12
3,38,21,148
3,38,113,12
3,38,21,68
3,38,102,12
3,38,21,228
3,38,97,12
3,38,28,148
3,38,76,12
3,38,21,68
3,40,85,12
3,40,21,228
3,40,99,12
3,40,21,148
3,40,86,12
3,40,34,68
3,40,83,12
3,40,27,228
3,40,54,12
3,40,21,148
3,40,66,12
3,40,21,68
3,35,113,12
3,35,21,228
3,35,117,12
3,35,27,148
3,35,59,12
3,35,28,68
3,35,96,12
3,35,21,228
3,35,105,12
3,35,21,148
3,35,68,12
3,35,21,68
3,36,69,12
3,36,21,228
3,36,89,12
3,36,21,148
3,36,48,12
3,36,21,68
3,36,117,12
3,36,21,228
3,36,109,12
3,36,21,148
3,36,59,12
3,36,21,68
3,38,70,12
3,38,21,228
3,38,78,12
3,38,21,148
3,38,73,12
3,38,21,68
3,38,106,12
3,38,21,228
3,38,61,12
3,38,21,148
3,38,117,12
3,38,21,68
3,36,109,12
3,36,21,228
3,36,111,12
3,36,21,148
3,36,108,12
3,36,21,68
3,36,117,12
3,36,21,228
3,36,74,12
3,36,21,148
3,36,85,12
3,36,35,68
3,36,89,12
3,36,21,228
3,36,70,12
3,36,21,148
3,36,84,12
3,36,21,68
3,36,114,12
3,36,21,228
3,36,81,12
3,36,21,148
3,36,56,12
3,36,31,68
3,31,106,12
3,31,21,745
3,31,122,55
3,31,21,38
3,31,69,122
3,31,21,801
3,36,127,159
3,36,25,698
3,36,74,102
3,36,21,39
3,36,102,121
3,36,21,819
3,28,76,141
3,28,21,665
3,28,110,135
3,28,21,35
3,28,70,125
3,28,28,630
3,33,117,10
3,33,21,160
3,40,66,0
3,40,21,160
3,38,69,0
3,38,21,665
3,38,88,135
3,38,21,35
3,38,127,125
3,38,21,480
3,35,101,0
3,35,21,480
3,36,107,0
3,36,21,693
3,36,69,107
3,36,31,33
3,38,123,127
3,38,21,790
3,40,81,170
3,40,21,658
3,40,68,142
3,40,21,36
3,35,91,124
3,35,34,475
3,38,127,5
3,38,21,475
3,36,118,5
3,36,21,638
3,36,127,162
3,36,21,33
3,38,71,127
3,38,21,924
3,41,126,36
3,41,21,471
3,36,98,9
3,41,122,480
3,36,24,15
3,41,21,405
3,36,92,60
3,36,21,464
3,40,101,16
3,40,27,308
3,40,76,12
3,40,21,148
3,40,104,12
3,40,21,308
3,40,102,12
3,40,34,148
3,38,71,12
3,38,21,308
3,38,84,12
3,38,21,148
3,38,108,12
3,38,21,308
3,38,66,12
3,38,21,148
3,36,91,12
3,36,21,308
3,36,95,12
3,36,21,148
3,36,86,12
3,36,22,308
