track,note,velocity,time
1,64,99,0
1,73,127,0
1,73,21,713
1,64,21,0
1,64,104,7
1,73,121,0
1,73,21,238
1,64,21,0
1,73,93,2
1,64,119,0
1,64,21,713
1,73,21,0
1,64,93,7
1,73,111,0
1,73,21,238
1,64,21,0
1,64,120,2
1,73,106,0
1,73,28,357
1,64,21,0
1,73,85,3
1,64,79,0
1,64,21,119
1,73,21,0
1,64,100,1
1,73,105,0
1,73,21,357
1,64,21,0
1,64,99,3
1,73,91,0
1,73,21,119
1,64,24,0
1,73,79,1
1,64,74,0
1,64,23,357
1,73,21,0
1,64,70,3
1,73,103,0
1,73,21,119
1,64,21,0
1,73,107,1
1,64,80,0
1,64,21,357
1,73,24,0
1,64,112,3
1,73,67,0
1,73,21,119
1,64,21,0
1,64,56,1
1,73,76,0
1,73,27,480
1,64,21,0
1,85,42,240
1,85,26,120
1,84,27,0
1,84,21,120
1,82,85,0
1,82,29,120
1,84,44,0
1,84,21,120
1,82,21,0
1,82,26,120
1,80,34,0
1,80,21,120
1,79,39,0
1,79,21,120
1,80,41,0
1,80,21,120
1,79,47,0
1,79,21,120
1,77,53,0
1,77,21,120
1,76,63,0
1,76,21,480
1,73,56,240
1,73,21,120
1,72,80,0
1,72,34,120
1,70,52,0
1,70,21,120
1,72,80,0
1,72,35,120
1,70,74,0
1,70,21,120
1,68,25,0
1,68,25,120
1,67,82,0
1,67,21,120
1,68,70,0
1,68,21,120
1,67,27,0
1,67,21,120
1,65,54,0
1,65,21,120
1,64,31,0
1,64,21,480
1,73,21,240
1,73,21,120
1,72,25,0
1,72,21,120
1,70,47,0
1,70,21,120
1,72,27,0
1,72,32,120
1,70,42,0
1,70,21,120
1,68,72,0
1,68,26,120
1,67,31,0
1,67,21,120
1,68,47,0
1,68,21,120
1,67,72,0
1,67,21,120
1,65,62,0
1,65,21,120
1,64,90,0
1,64,21,120
1,65,35,0
1,65,21,120
1,64,60,0
1,64,21,120
1,61,39,0
1,61,21,120
1,60,81,0
1,60,21,120
1,61,60,0
1,61,21,120
1,60,96,0
1,60,21,120
1,59,72,0
1,59,21,120
1,58,40,0
1,58,21,120
1,60,49,0
1,60,21,120
1,58,90,0
1,58,21,120
1,56,63,0
1,56,21,120
1,55,44,0
1,55,21,120
1,56,34,0
1,56,21,120
1,55,59,0
1,55,21,120
1,53,71,0
1,53,21,120
1,52,71,0
1,52,21,120
1,53,67,0
1,53,21,120
1,52,71,0
1,52,31,120
1,49,80,0
1,49,21,120
1,48,100,0
1,49,64,120
1,48,35,10
1,48,93,110
1,49,32,10
1,47,50,110
1,48,21,10
1,48,59,110
1,47,21,10
1,49,107,110
1,48,21,10
1,48,49,110
1,49,28,10
1,47,78,110
1,48,21,10
1,48,52,110
1,47,21,10
1,49,93,110
1,48,21,10
1,48,44,110
1,49,21,10
1,47,62,110
1,48,21,10
1,48,51,110
1,47,21,10
1,49,47,110
1,48,34,10
1,48,107,110
1,49,21,10
1,47,61,110
1,48,21,10
1,48,92,110
1,47,21,10
1,49,93,110
1,48,22,10
1,48,46,110
1,49,21,10
1,47,44,110
1,48,29,10
1,46,109,110
1,47,21,10
1,48,64,110
1,46,21,10
1,46,55,110
1,48,21,10
1,45,93,110
1,46,21,10
1,46,81,110
1,45,21,10
1,48,54,110
1,46,21,10
1,46,63,110
1,48,21,10
1,45,71,110
1,46,21,10
1,46,85,110
1,45,21,10
1,48,91,110
1,46,21,10
1,46,56,110
1,48,21,10
1,45,40,110
1,46,21,10
1,46,40,110
1,45,21,10
1,48,62,110
1,46,21,10
1,46,86,110
1,48,21,10
1,45,90,110
1,46,21,10
1,46,51,110
1,45,21,10
1,48,48,110
1,46,23,10
1,46,79,110
1,48,21,10
1,45,50,110
1,46,32,10
1,46,93,110
1,45,21,10
1,48,74,110
1,46,21,10
1,46,93,110
1,48,21,10
1,45,68,110
1,46,23,10
1,46,83,110
1,45,21,10
1,43,66,110
1,46,21,10
1,44,34,110
1,43,21,10
1,46,55,110
1,44,21,10
1,48,28,110
1,46,21,10
1,46,55,110
1,48,21,10
1,44,28,110
1,46,21,10
1,43,51,110
1,44,21,10
1,43,21,120
1,48,42,110
1,48,28,120
1,53,26,0
1,53,21,120
1,56,37,0
1,56,35,120
1,60,26,0
1,60,21,120
1,61,21,0
1,61,21,120
1,60,63,0
1,60,21,120
1,58,49,0
1,58,21,120
1,56,21,0
1,56,21,120
1,58,21,0
1,58,21,120
1,56,55,0
1,56,21,120
1,55,28,0
1,55,21,120
1,53,25,0
1,53,21,120
1,55,33,0
1,55,21,120
1,56,21,0
1,56,21,120
1,53,44,0
1,53,29,120
1,48,38,120
1,48,21,120
1,53,62,0
1,53,21,120
1,56,54,0
1,56,21,120
1,60,43,0
1,60,21,120
1,61,44,0
1,61,21,120
1,60,31,0
1,60,21,120
1,58,25,0
1,58,21,120
1,56,61,0
1,56,21,120
1,58,30,0
1,58,21,120
1,56,33,0
1,56,21,120
1,55,48,0
1,55,21,120
1,53,55,0
1,53,30,120
1,55,72,0
1,55,21,120
1,56,55,0
1,56,21,120
1,53,35,0
1,53,21,120
1,49,43,120
1,49,21,120
1,54,25,0
1,54,35,120
1,58,37,0
1,58,21,120
1,61,71,0
1,61,21,120
1,63,52,0
1,63,21,120
1,61,59,0
1,61,21,120
1,60,31,0
1,60,21,120
1,58,21,0
1,58,21,120
1,60,21,0
1,60,21,120
1,58,21,0
1,58,21,120
1,56,49,0
1,56,22,120
1,54,21,0
1,54,30,120
1,56,25,0
1,56,21,120
1,54,47,0
1,54,21,120
1,53,27,0
1,53,21,120
1,52,30,0
1,52,21,120
1,53,45,0
