track,note,velocity,time
1,38,75,0
1,38,127,8
1,38,75,8
1,38,121,0
1,38,127,0
1,38,127,8
1,38,95,8
1,38,127,8
1,38,95,8
1,38,109,8
1,38,110,8
1,41,123,8
1,41,82,8
1,41,118,8
1,41,127,8
1,41,83,8
1,41,108,8
1,41,102,8
1,41,108,8
1,43,107,8
1,43,79,8
1,43,118,8
1,43,124,8
1,43,75,8
1,43,112,8
1,43,90,8
1,43,107,8
1,44,117,8
1,44,105,8
1,44,115,8
1,44,82,8
1,43,97,8
1,43,86,8
1,43,101,8
1,38,86,8
1,38,80,8
1,38,116,8
1,38,94,0
1,38,86,0
1,38,100,8
1,38,95,8
1,38,125,8
1,38,77,8
1,38,127,8
1,38,127,8
1,41,127,8
1,41,113,8
1,41,94,8
1,41,127,8
1,41,74,8
1,41,103,8
1,41,109,8
1,41,92,8
1,43,127,8
1,43,95,8
1,43,124,8
1,43,91,8
1,43,76,8
1,43,127,8
1,43,90,8
1,43,122,8
1,44,127,8
1,44,127,8
1,44,109,8
1,44,74,8
1,43,96,8
1,43,127,8
1,43,107,8
1,38,127,0
1,38,79,24
1,38,85,8
1,38,92,0
1,38,118,0
1,38,92,8
1,38,124,8
1,38,127,8
1,38,78,8
1,38,118,8
1,38,125,8
1,41,93,8
1,41,124,8
1,41,127,8
1,41,79,8
1,41,74,8
1,41,113,8
1,41,78,8
1,41,122,8
1,43,98,8
1,43,103,8
1,43,89,8
1,43,127,8
1,43,127,8
1,43,127,8
1,43,126,8
1,43,110,8
1,44,95,8
1,44,104,8
1,44,84,8
1,44,118,8
1,43,76,8
1,43,95,8
1,43,127,8
1,38,103,8
1,38,127,24
1,38,127,8
1,38,105,0
1,38,118,0
1,38,127,8
1,38,125,8
1,38,77,8
1,38,84,8
1,38,98,8
1,38,127,8
1,41,89,8
1,41,79,8
1,41,103,8
1,41,127,8
1,41,79,8
1,41,78,8
1,41,104,8
1,41,102,8
1,43,127,8
1,43,110,8
1,43,93,8
1,43,113,8
1,43,90,8
1,43,105,8
1,43,127,8
1,43,88,8
1,44,83,8
1,44,123,8
1,44,89,8
1,44,100,8
1,43,75,8
1,43,105,8
1,43,78,8
1,38,90,8
1,38,120,8
1,38,126,8
1,38,98,0
1,38,95,0
1,38,99,8
1,38,107,8
1,38,109,8
1,38,83,8
1,38,112,8
1,38,98,8
1,41,109,8
1,41,74,8
1,41,118,8
1,41,108,8
1,41,127,8
1,41,82,8
1,41,127,8
1,41,101,8
1,43,127,8
1,43,127,8
1,43,123,8
1,43,127,8
1,43,87,8
1,43,85,8
1,43,120,8
1,43,90,8
1,44,97,8
1,44,127,8
1,44,121,8
1,44,124,8
1,43,127,8
1,43,78,8
1,43,127,8
1,38,127,8
1,38,127,8
1,38,85,8
1,38,76,0
1,38,127,0
1,38,115,8
1,38,81,8
1,38,127,8
1,38,97,8
1,38,97,8
1,38,127,8
1,41,110,8
1,41,127,8
1,41,79,8
1,41,127,8
1,41,116,8
1,41,127,8
1,41,92,8
1,41,115,8
1,43,76,8
1,43,102,8
1,43,127,8
1,43,105,8
1,43,82,8
1,43,80,8
1,43,107,8
1,43,127,8
1,44,104,8
1,44,77,8
1,44,109,8
1,44,127,8
1,43,95,8
1,43,120,8
1,43,82,8
1,38,127,8
