track,note,velocity,time
1,36,87,1589
1,53,81,3
1,54,93,3
1,56,99,2
1,52,92,14
1,57,88,0
1,74,82,3
1,44,112,3
1,56,63,20
1,58,77,195
1,48,81,21
1,58,86,2
1,53,108,3
1,70,86,3
1,49,108,18
1,50,87,17
1,65,77,5
1,66,104,0
1,55,105,3
1,59,89,17
1,64,93,3
1,49,104,3
1,47,90,119
1,44,101,3
1,68,96,3
1,69,92,2
1,75,89,3
1,51,109,77
1,61,101,2
1,61,110,3
1,71,117,4
1,54,97,191
1,68,86,3
1,72,96,3
1,58,103,3
1,68,81,4
1,60,83,15
1,55,98,5
1,79,86,0
1,67,47,155
1,68,64,29
1,58,88,65
1,56,52,29
1,61,70,72
1,61,88,20
1,71,103,3
1,76,88,3
1,47,88,12
1,63,66,2
1,67,87,9
1,53,97,2
1,56,86,6
1,68,86,3
1,43,70,126
1,70,92,17
1,67,90,5
1,63,96,3
1,64,104,0
1,64,63,86
1,69,80,34
1,50,88,72
1,51,68,32
1,44,71,37
1,71,92,20
1,68,96,3
1,64,101,2
1,57,108,3
1,49,103,48
1,54,91,35
1,53,101,3
1,61,77,5
1,61,69,17
1,67,71,2
1,74,81,4
1,55,88,3
1,42,98,16
1,70,93,26
1,61,108,3
1,70,121,4
1,68,74,31
1,55,82,69
1,65,74,23
1,70,59,15
1,79,92,11
1,59,98,3
1,68,114,3
1,48,98,24
1,45,94,3
1,66,82,18
1,38,88,43
1,60,78,3
1,63,82,2
1,47,73,121
1,82,90,26
1,58,104,3
1,60,99,3
1,62,104,2
1,45,62,100
1,67,73,34
1,50,87,2
1,49,72,40
1,72,67,62
1,48,96,26
1,69,88,0
1,56,93,17
1,63,104,57
1,67,87,60
1,48,78,17
1,62,71,3
1,51,94,14
1,55,84,14
1,59,76,115
1,49,65,37
1,77,92,23
1,58,98,3
1,66,96,2
1,50,121,4
1,62,68,23
1,51,67,34
1,56,84,69
1,61,75,40
1,64,73,78
1,58,69,47
1,61,96,20
1,70,101,6
1,60,106,2
1,59,116,3
1,60,68,23
1,55,72,43
1,58,78,65
1,51,71,52
1,54,73,74
1,68,62,35
1,58,94,31
1,56,106,3
1,52,111,3
1,56,112,3
1,50,66,0
1,69,76,43
1,43,86,65
1,65,83,37
1,45,93,66
1,68,83,40
1,67,40,15
1,77,94,26
1,60,110,3
1,63,106,2
1,67,112,3
1,36,83,77
1,69,53,34
1,52,56,2
1,47,64,3
1,49,64,3
1,64,69,2
1,63,61,269
1,41,68,8
1,64,46,3
1,55,58,3
1,65,67,135
1,70,33,3
1,58,66,2
1,54,69,0
1,74,67,0
1,67,58,126
1,61,62,6
