track,note,velocity,time
1,36,123,1200
1,36,119,1200
1,43,107,488
1,38,83,0
1,35,87,0
1,31,115,94
1,38,115,0
1,31,103,0
1,31,127,326
1,33,123,111
1,31,127,530
1,29,127,304
1,31,123,0
1,36,127,0
1,31,119,1134
1,36,127,0
1,33,119,52
1,31,115,128
1,29,123,416
1,31,103,0
1,36,119,0
1,43,115,0
1,48,103,0
1,36,115,436
1,36,115,1060
1,37,115,1162
1,38,123,0
1,48,75,0
1,49,59,0
1,50,63,46
1,31,124,0
1,55,71,1094
1,31,123,0
1,38,123,0
1,37,103,0
1,36,123,1192
1,31,103,215
1,29,123,0
1,36,111,404
1,41,123,0
1,41,127,0
1,29,123,0
1,30,111,0
1,31,115,0
1,38,119,0
1,37,107,0
1,36,119,900
1,31,123,0
1,29,123,0
1,36,119,0
1,41,127,440
1,40,123,238
1,38,127,832
1,48,75,792
1,49,59,804
1,50,63,0
1,45,111,0
1,43,127,0
1,43,115,0
1,31,123,1200
1,31,127,0
1,36,119,1049
1,37,115,170
1,38,127,0
1,48,75,0
1,49,59,181
1,50,63,1180
1,45,107,613
1,43,124,0
1,36,123,809
1,36,119,1096
1,43,107,972
1,38,83,0
1,35,87,0
1,31,115,0
1,38,115,0
1,31,103,321
1,31,127,0
1,33,123,256
1,31,127,629
1,29,127,0
1,31,123,0
1,36,127,0
1,31,119,0
1,36,127,1140
1,33,119,0
1,31,115,606
1,29,123,0
1,31,103,0
1,36,119,286
1,43,115,0
1,48,103,625
1,36,115,0
1,36,115,77
1,37,115,0
1,38,123,0
1,48,75,0
1,49,59,0
1,50,63,929
1,31,124,0
1,55,71,0
1,31,123,726
1,38,123,1137
1,37,103,744
1,36,123,121
1,31,103,138
1,29,123,1130
1,36,111,545
1,41,123,0
1,41,127,795
1,29,123,365
1,30,111,927
1,31,115,0
1,38,119,0
1,37,107,18
1,36,119,0
1,31,123,764
1,29,123,1138
1,36,119,0
1,41,127,0
1,40,123,0
1,38,127,402
1,48,75,0
1,49,59,0
1,50,63,126
1,45,111,983
1,43,127,0
1,43,115,110
1,31,123,0
1,31,127,0
1,36,119,894
1,37,115,0
1,38,127,0
1,48,107,0
1,49,87,888
1,50,95,599
1,45,107,0
1,43,124,1158
1,36,91,1200
2,43,95,203
2,48,87,0
2,50,67,507
2,50,107,0
2,55,99,0
2,52,63,541
2,60,99,1068
2,64,79,0
2,55,83,1200
2,43,71,1200
2,50,79,504
2,55,91,0
2,55,75,0
2,64,79,0
2,55,83,748
2,50,67,801
2,43,51,696
2,55,79,0
2,57,79,0
2,43,47,0
2,50,55,1101
2,55,67,0
2,60,83,964
2,67,79,1200
2,59,75,0
2,50,43,951
2,43,23,1180
2,55,91,0
2,59,87,684
2,60,111,648
2,55,99,0
2,52,95,321
2,62,67,0
2,50,35,218
2,55,83,0
2,59,83,1115
2,45,115,0
2,57,87,700
2,60,71,1200
2,43,83,0
2,57,75,813
2,60,67,810
2,57,83,991
2,60,75,0
2,41,107,0
2,57,91,677
2,60,83,133
2,43,115,0
2,55,95,791
2,59,87,1005
2,64,51,188
2,55,87,0
2,48,103,886
2,55,91,566
2,60,87,116
2,52,119,184
2,60,83,0
2,53,71,0
2,55,79,269
2,60,67,954
2,60,79,0
2,52,67,170
2,60,47,463
2,55,83,24
2,60,111,638
2,48,59,861
2,55,83,1200
2,60,79,0
2,53,119,697
2,57,99,1161
2,60,83,0
2,57,87,0
2,60,83,1120
2,53,119,545
2,57,95,0
2,59,55,573
2,55,79,0
2,62,71,404
2,59,83,894
2,62,79,313
2,65,75,0
2,62,75,500
2,59,71,0
2,59,79,0
2,48,95,0
2,55,83,0
2,62,75,1174
2,59,67,0
2,55,71,0
2,64,75,604
2,60,67,0
2,55,59,14
2,62,75,0
2,59,67,0
2,64,63,0
2,60,63,0
2,65,91,0
2,57,95,0
2,50,79,0
2,64,59,0
2,60,83,867
2,57,87,1170
2,65,67,687
2,60,79,54
2,72,71,1088
2,57,63,0
2,60,59,796
2,65,83,0
2,57,83,0
2,60,75,210
2,43,79,767
2,55,59,1200
2,59,63,0
2,55,59,1200
2,65,31,818
2,48,87,215
2,52,87,0
2,55,75,843
2,60,75,357
2,59,79,0
2,55,47,0
2,64,75,0
2,55,63,1200
2,43,95,314
2,57,91,783
2,60,83,320
2,65,63,0
2,43,63,0
2,67,71,291
2,55,63,899
2,59,83,0
2,55,51,0
2,45,107,0
2,57,75,1168
2,60,71,542
2,60,71,0
2,43,87,0
2,57,55,0
2,60,79,177
2,60,55,768
2,41,83,370
2,53,75,1119
2,57,83,0
2,60,83,713
2,59,63,460
2,43,87,0
2,55,83,1118
2,59,71,0
2,64,75,34
2,48,107,0
2,55,87,0
2,60,83,1200
2,52,99,1189
2,53,63,0
2,55,75,668
2,60,83,448
2,52,87,0
2,55,83,1035
2,60,87,1200
2,55,75,1186
2,53,107,884
2,57,87,0
2,60,83,0
2,57,75,657
2,60,83,390
2,53,95,0
2,55,71,0
2,59,71,686
2,62,75,1200
2,59,71,474
2,59,55,0
2,48,91,1136
2,55,67,1037
2,62,83,892
2,55,55,602
2,64,75,204
2,55,47,0
2,60,83,0
2,55,59,70
2,50,71,904
2,65,79,521
2,57,83,744
2,64,55,1176
2,60,71,0
2,65,71,0
2,60,51,0
2,72,79,1052
2,60,67,284
2,65,71,991
2,60,47,0
2,43,67,1200
2,50,67,0
2,59,67,665
2,55,75,0
2,59,63,0
2,50,75,0
2,52,75,0
2,55,75,0
2,59,75,934
2,50,59,0
2,43,59,735
2,55,35,0
2,65,71,443
2,48,111,0
2,55,75,0
2,60,103,1200
2,55,63,0
2,43,99,0
2,55,83,866
2,64,71,258
2,62,27,603
2,43,119,615
2,57,99,0
2,60,99,222
2,52,79,0
2,43,111,541
2,50,83,855
2,55,91,0
2,59,83,901
2,45,91,526
2,57,83,0
2,60,91,1166
2,59,67,0
2,43,75,578
2,57,79,0
2,60,83,935
2,41,59,0
2,60,103,236
2,53,95,0
2,57,103,1151
2,60,91,907
2,43,63,0
2,59,95,0
2,50,83,0
2,48,103,91
2,52,87,885
2,55,111,0
2,60,103,97
2,52,123,0
2,53,67,214
2,55,91,849
2,60,103,400
2,53,123,0
2,52,87,123
2,55,99,474
2,48,91,488
2,60,83,0
2,53,127,629
2,57,83,1132
2,60,119,0
2,53,75,931
2,53,75,0
2,55,115,879
2,59,87,864
2,62,83,308
2,43,87,0
2,48,115,1200
2,55,87,1115
2,62,87,0
2,65,59,0
2,64,67,0
2,55,79,879
2,60,87,1200
2,52,107,0
2,50,71,0
2,57,83,504
2,65,59,1182
2,64,43,0
2,60,83,0
2,65,43,0
2,60,51,801
2,72,51,498
2,60,67,0
2,65,71,1078
2,60,47,850
2,43,88,926
2,50,63,0
2,55,59,0
2,59,87,451
2,55,67,0
2,55,71,0
2,50,55,0
2,65,79,1148
2,55,55,570
2,50,63,0
2,55,59,978
2,59,87,0
2,55,67,0
2,55,71,479
