track,note,velocity,time
1,89,110,6432
1,76,0,46
1,89,110,2
1,73,0,46
1,86,110,2
1,77,0,94
1,83,110,2
1,80,0,46
1,75,110,2
1,84,0,46
1,76,110,2
1,77,0,94
1,86,110,2
1,75,0,94
1,75,110,2
1,87,0,46
1,84,110,2
1,82,0,46
1,70,110,2
1,85,0,94
1,87,110,98
1,81,0,46
1,73,110,2
1,78,0,46
1,78,110,2
1,87,0,94
1,89,110,2
1,77,0,46
1,78,110,2
1,87,0,46
1,78,110,2
1,73,0,94
1,89,110,2
1,70,0,46
1,86,110,2
1,87,0,46
1,71,110,2
1,76,0,46
1,82,110,2
1,83,0,142
1,76,110,98
1,77,0,46
1,73,110,2
1,92,0,46
1,92,110,2
1,91,0,94
1,84,110,2
1,91,0,46
1,81,110,2
1,83,0,46
1,73,110,2
1,88,0,94
1,87,110,2
1,70,0,46
1,84,110,2
1,91,0,46
1,73,110,2
1,83,0,46
1,80,110,2
1,71,0,46
1,84,110,2
1,82,0,94
1,81,110,2
1,74,0,94
1,67,110,2
1,84,0,46
1,76,110,2
1,74,0,46
1,65,110,2
1,81,0,46
1,74,110,2
1,67,0,46
1,74,110,2
1,81,0,46
1,74,110,2
1,81,0,46
1,71,110,2
1,75,0,94
1,65,110,2
1,69,0,94
1,84,110,2
1,75,0,94
1,86,110,2
1,86,0,46
1,85,110,2
1,77,0,208
1,71,110,1280
1,76,0,46
1,72,110,2
1,76,0,46
1,79,110,2
1,77,0,46
1,76,110,2
1,79,0,46
1,87,110,2
1,70,0,94
1,69,110,2
1,67,0,94
1,65,110,2
1,69,0,46
1,78,110,2
1,65,0,46
1,90,110,2
1,83,0,94
1,77,110,2
1,79,0,46
1,68,110,2
1,86,0,46
1,81,110,2
1,80,0,160
1,70,110,32
1,78,0,94
1,80,110,2
1,80,0,46
1,86,110,2
1,73,0,46
1,67,110,2
1,73,0,94
1,86,110,2
1,65,0,46
1,71,110,2
1,82,0,46
1,84,110,2
1,78,0,46
1,83,110,2
1,83,0,46
1,82,110,2
1,69,0,46
1,77,110,2
1,94,0,142
1,87,110,2
1,76,0,94
1,87,110,2
1,86,0,160
1,89,110,1472
1,92,0,46
1,90,110,2
1,90,0,46
1,81,110,2
1,75,0,94
1,74,110,2
1,86,0,46
1,86,110,2
1,68,0,46
1,70,110,2
1,78,0,94
1,86,110,2
1,93,0,94
1,73,110,2
1,71,0,46
1,87,110,2
1,71,0,46
1,72,110,2
1,87,0,94
1,81,110,98
1,94,0,46
1,82,110,2
1,75,0,46
1,93,110,2
1,83,0,94
1,87,110,2
1,88,0,46
1,85,110,2
1,72,0,46
1,75,110,2
1,87,0,94
1,78,110,2
1,72,0,46
