track,note,velocity,time
1,84,78,364
1,76,54,0
1,72,42,0
1,69,10,425
1,86,71,0
1,84,84,717
1,81,76,0
1,82,83,1165
1,83,81,14
1,68,46,0
1,76,59,61
1,74,56,716
1,88,65,0
1,72,89,237
1,64,45,0
1,57,36,0
1,60,32,0
1,74,81,273
1,72,77,0
1,69,85,0
1,70,80,272
1,64,44,0
1,62,45,0
1,71,54,153
1,56,39,0
1,76,43,633
1,53,73,1156
1,63,70,992
1,72,81,0
1,54,78,0
1,69,57,0
1,63,72,0
1,72,90,761
1,54,61,0
1,69,70,72
1,63,64,927
1,71,65,0
1,53,51,590
1,76,67,1127
1,52,52,0
1,62,45,0
1,64,37,0
1,74,28,590
1,69,32,0
1,68,35,63
1,40,44,854
1,62,10,539
1,72,87,1123
1,52,72,316
1,45,61,0
1,74,84,1053
1,72,93,1200
1,69,86,0
1,54,57,0
1,70,88,0
1,55,53,1086
1,71,62,1150
1,76,92,0
1,71,35,61
1,64,48,0
1,56,64,0
1,74,84,216
1,72,97,1063
1,52,85,88
1,45,84,0
1,74,93,0
1,72,82,1143
1,69,88,917
1,54,72,0
1,70,88,844
1,55,71,0
1,71,79,0
1,71,75,55
1,76,105,369
1,64,54,279
1,56,69,0
1,74,92,305
1,52,75,0
1,72,100,0
1,45,71,922
1,74,83,285
1,72,93,664
1,69,90,0
1,54,81,0
1,70,91,0
1,55,63,1199
1,71,78,0
1,71,64,583
1,76,101,0
1,64,81,0
1,56,75,86
1,72,99,818
1,61,87,502
1,69,100,0
1,45,90,0
1,57,84,0
1,67,75,709
1,82,115,861
1,73,84,1069
1,67,65,991
1,64,65,1128
1,57,45,90
1,82,116,0
1,73,86,403
1,57,59,788
1,67,79,209
1,64,68,0
1,81,84,0
1,57,73,40
1,77,75,918
1,50,44,761
1,79,86,0
1,77,81,211
1,74,76,0
1,59,73,0
1,75,70,769
1,60,51,306
1,76,79,0
1,81,105,0
1,76,94,0
1,69,84,291
1,61,75,321
1,79,85,137
1,50,46,240
1,57,81,0
1,77,85,0
1,79,74,0
1,77,84,0
1,74,65,193
1,59,71,692
1,75,59,731
1,60,64,71
1,76,78,336
1,81,104,1180
1,69,72,191
1,76,43,0
1,61,70,0
1,79,93,0
1,57,65,0
1,50,31,303
1,77,100,940
1,79,71,10
1,77,87,756
1,74,85,0
1,59,58,569
1,75,77,242
1,76,87,957
1,60,61,0
1,81,106,0
1,76,81,316
1,69,76,0
1,61,49,315
1,77,85,540
1,62,51,0
1,50,50,0
1,74,92,876
1,69,61,498
1,65,52,642
1,56,71,1200
1,57,101,918
1,50,89,580
1,56,78,0
1,50,67,0
1,57,98,230
1,73,96,0
1,50,94,0
1,57,84,750
1,74,94,0
1,56,55,216
1,65,80,792
1,76,57,603
1,40,89,870
1,47,64,0
1,77,93,7
1,68,102,0
1,74,98,895
1,56,103,0
1,77,101,681
1,68,88,0
1,62,89,729
1,74,90,0
1,52,84,0
1,56,76,0
1,68,92,1127
1,77,99,1150
1,74,88,242
1,47,83,231
1,76,101,0
1,68,88,742
1,74,81,0
1,62,76,967
1,56,77,72
1,52,57,0
1,80,85,1159
1,83,90,129
1,74,94,584
1,52,92,103
1,40,91,0
1,52,92,450
1,40,87,835
1,54,93,0
1,42,88,630
1,73,100,0
1,74,106,949
1,56,87,0
1,44,68,0
1,76,105,276
1,77,98,697
1,69,87,0
1,45,100,284
1,72,96,288
1,57,66,0
1,77,101,0
1,60,72,0
1,72,81,0
1,69,81,0
1,57,56,137
1,52,45,637
1,77,96,955
1,72,83,1178
1,69,78,298
1,40,72,0
1,52,70,0
1,76,90,558
1,69,62,908
1,72,61,1154
1,60,71,1098
1,57,57,0
1,52,56,743
1,81,84,962
1,69,76,1125
1,72,66,0
1,45,89,1030
1,57,71,0
1,56,76,1200
1,44,75,0
1,57,69,0
1,45,75,1020
1,75,80,0
1,76,101,462
1,46,98,559
1,58,86,0
1,78,94,0
1,79,99,0
1,69,84,0
1,75,73,0
1,47,73,1091
1,59,68,0
1,63,81,724
1,79,98,0
1,69,81,0
1,75,65,398
1,59,35,1119
1,57,14,0
1,79,99,867
1,69,86,0
1,35,72,0
1,47,69,0
1,75,64,0
1,78,86,0
1,75,45,0
1,69,72,0
1,63,70,0
1,59,62,533
1,57,55,70
1,83,82,0
1,71,73,0
1,75,70,914
1,78,73,619
1,54,86,213
1,42,88,0
1,59,90,0
1,83,95,0
1,71,83,0
1,58,101,0
1,70,109,0
1,82,108,0
1,83,94,0
1,71,89,0
1,59,90,0
1,72,104,0
1,84,108,330
1,60,81,0
1,83,96,800
1,71,96,347
1,59,78,1168
1,57,84,0
1,81,97,77
1,69,98,0
1,68,105,0
1,80,101,124
1,56,94,0
1,76,110,1148
1,64,94,229
1,52,89,619
1,76,115,0
1,64,108,224
1,52,96,401
1,36,86,1200
1,48,83,971
1,38,82,0
1,50,95,0
1,39,89,817
1,51,90,0
1,40,104,0
1,52,110,1161
1,53,107,0
1,41,100,1200
1,40,98,642
1,52,106,1101
1,50,110,0
1,38,100,947
1,48,114,965
1,36,107,919
1,35,78,1070
1,47,90,0
1,52,79,1119
1,72,88,328
1,45,67,0
1,74,78,464
1,72,65,554
1,69,60,0
1,54,68,0
1,70,72,0
1,71,76,438
1,55,56,0
1,76,94,39
1,71,36,374
1,64,59,0
1,56,53,368
1,74,64,0
1,45,41,1165
1,72,76,0
1,52,54,895
1,74,75,928
1,72,72,0
1,69,55,273
1,54,54,0
1,70,88,0
1,55,52,821
1,71,72,294
1,76,89,0
1,64,50,0
1,71,33,0
1,56,53,308
1,74,65,310
1,72,69,0
1,52,54,0
1,45,53,729
1,74,64,0
1,72,57,75
1,69,67,0
1,54,49,981
1,70,63,0
1,71,52,0
1,55,54,0
1,71,47,842
1,76,103,0
1,64,62,761
1,56,49,1200
1,72,87,1056
1,61,90,185
1,69,98,0
1,57,74,1062
1,45,83,0
1,67,27,1051
1,82,110,0
1,73,85,0
1,57,83,585
1,67,75,816
1,64,64,0
1,82,111,365
1,73,72,0
1,64,45,0
1,57,42,1086
1,67,64,0
1,81,75,0
1,57,62,0
1,77,70,0
1,50,51,0
1,79,65,1000
1,77,60,0
1,74,51,216
1,59,45,0
1,75,50,1200
1,76,74,0
1,60,46,0
1,81,99,0
1,76,65,700
1,69,75,0
1,61,48,0
1,79,56,762
1,77,84,854
1,57,55,0
1,50,41,0
1,79,55,808
1,77,61,163
1,74,65,378
1,59,52,0
1,75,58,571
1,60,63,228
1,76,55,433
1,81,98,1200
1,69,80,1005
1,76,83,0
1,61,69,0
1,79,72,303
1,77,88,0
1,57,63,0
1,50,42,1135
1,79,73,0
1,77,74,0
1,74,69,0
1,59,79,0
1,75,80,1200
1,76,94,580
1,60,80,0
1,81,108,103
1,76,85,819
1,69,78,0
1,61,80,761
1,77,96,0
1,74,102,0
1,69,73,0
1,62,71,0
1,50,26,0
1,65,80,0
1,56,69,92
1,50,59,1036
1,57,99,0
1,56,79,0
1,50,72,198
1,57,96,887
1,73,101,0
