track,note,velocity,time
1,47,84,3072
1,47,127,32
1,47,97,32
1,47,121,64
1,47,120,32
1,47,97,32
1,47,75,64
1,47,78,32
1,47,81,32
1,47,90,32
1,47,69,32
1,47,123,96
1,47,111,32
1,47,127,64
1,47,94,32
1,47,91,32
1,47,83,64
1,47,127,32
1,47,103,32
1,47,70,64
1,47,83,32
1,47,92,32
1,47,95,32
1,47,96,32
1,47,125,32
1,47,81,32
1,47,90,64
1,47,117,32
1,47,115,32
1,47,70,64
1,47,66,32
1,47,111,32
1,47,102,64
1,47,67,32
1,47,89,32
1,47,72,32
1,47,113,32
1,47,86,32
1,47,91,32
1,42,127,64
1,42,82,32
1,42,114,32
1,42,85,64
1,42,77,32
1,42,118,32
1,42,91,64
1,42,127,32
1,42,73,32
1,42,105,32
1,42,79,32
1,42,86,32
1,42,94,32
1,42,80,64
1,42,105,32
1,42,118,32
1,42,90,64
1,42,112,32
1,42,127,32
1,42,101,64
1,42,96,32
1,42,107,32
1,42,127,32
1,42,94,32
1,42,84,32
1,42,127,32
1,42,95,64
1,42,96,32
1,42,101,32
1,42,127,64
1,42,114,32
1,42,114,32
1,42,94,64
1,42,127,32
1,42,79,32
1,42,96,32
1,42,109,32
1,42,72,32
1,42,117,32
1,42,72,64
1,42,86,32
1,42,66,32
1,42,106,64
1,42,77,32
1,42,118,32
1,47,73,64
1,47,110,32
1,47,127,32
1,47,121,64
1,47,98,32
1,47,80,32
1,47,96,64
1,47,112,0
1,47,76,32
1,47,108,32
1,47,109,0
1,47,101,32
1,47,121,32
1,47,78,32
1,47,108,32
1,47,79,64
1,47,88,32
1,47,81,32
1,47,123,64
1,47,106,32
1,47,127,32
1,47,85,64
1,47,102,32
1,47,70,32
1,47,69,32
1,47,76,32
1,47,119,32
1,47,81,32
1,47,79,64
1,47,127,32
1,47,102,32
1,47,127,64
1,47,99,32
1,47,97,32
1,47,123,64
1,47,96,32
1,47,119,32
1,47,107,32
1,47,112,32
1,47,68,32
1,47,89,32
1,47,67,64
1,47,102,32
1,47,97,32
1,47,110,64
1,47,81,32
1,47,79,32
1,47,66,64
1,47,83,32
1,47,98,32
1,47,114,32
1,47,98,32
1,47,123,32
1,47,69,32
1,47,127,64
1,47,98,32
1,47,112,32
1,47,87,64
1,47,106,32
1,47,115,32
1,47,108,64
1,47,118,32
1,47,93,32
1,47,86,32
1,47,117,32
1,47,93,32
1,47,103,32
1,42,126,64
1,42,67,32
1,42,111,32
1,42,112,64
1,42,105,32
1,42,118,32
1,42,82,64
1,42,95,32
1,42,70,32
1,42,98,32
1,42,67,32
1,42,123,32
1,42,127,32
1,42,111,64
1,42,100,32
1,42,71,32
1,42,127,64
1,42,91,32
1,42,80,32
1,42,96,64
1,42,124,32
1,42,127,32
1,42,77,32
1,42,114,32
1,42,123,32
1,42,81,32
1,42,104,64
1,42,107,32
1,42,89,32
1,42,127,64
1,42,107,32
1,42,93,32
1,42,102,64
1,42,97,32
1,42,114,32
1,42,69,32
1,42,126,32
1,42,115,32
1,42,84,32
1,42,75,64
1,42,100,32
1,42,97,32
1,42,78,64
1,42,121,32
1,42,93,32
1,47,122,64
1,47,92,32
1,47,88,32
1,47,99,64
1,47,80,32
1,47,82,32
1,47,127,64
1,47,127,32
1,47,92,32
1,47,71,32
1,47,92,32
1,47,98,32
1,47,121,32
1,49,77,64
1,49,72,192
1,49,127,64
1,42,96,256
1,42,92,192
1,42,127,64
1,49,126,256
1,49,111,192
1,49,123,64
1,42,74,256
1,42,70,192
1,42,127,64
1,49,67,256
1,49,89,128
1,49,113,128
1,49,79,128
1,49,104,128
1,49,67,128
1,49,116,128
1,49,96,128
1,47,112,128
1,47,76,128
1,47,74,128
1,47,127,128
1,47,81,128
1,47,93,128
1,47,127,128
1,47,127,128
1,49,73,128
1,49,104,128
1,49,73,128
1,49,116,128
1,49,127,128
1,49,89,128
1,49,83,128
1,49,106,128
1,47,88,128
1,47,88,128
1,47,111,128
1,47,113,128
1,47,115,128
1,47,108,128
1,47,65,128
1,47,92,128
1,44,79,128
1,44,70,128
1,44,85,128
1,44,118,128
1,40,71,128
1,40,104,128
1,40,95,128
1,40,108,128
1,44,104,128
1,44,91,128
1,40,127,128
1,42,99,128
1,44,127,128
1,44,117,128
1,44,66,128
1,44,121,128
1,40,117,128
1,40,99,128
1,40,76,128
1,40,66,128
1,49,123,128
1,49,127,128
1,49,127,128
1,49,105,128
1,42,118,128
1,42,127,128
1,42,117,128
1,42,121,128
1,49,127,128
1,49,66,128
1,49,125,128
1,49,86,128
1,47,84,1664
1,47,109,32
1,47,103,32
1,47,70,64
1,47,121,32
1,47,107,32
1,47,97,64
1,47,95,32
1,47,89,32
1,47,98,32
1,47,65,32
1,47,106,32
1,47,114,32
1,47,110,64
1,47,110,32
1,47,94,32
1,47,83,64
1,47,103,32
1,47,92,32
1,47,88,64
1,47,106,32
1,47,127,32
1,47,81,32
