track,note,velocity,time
3,72,72,184
3,75,56,31
3,72,21,2
3,75,21,49
3,75,115,12
3,73,63,108
3,75,21,5
3,72,79,24
3,73,21,3
3,75,51,39
3,72,21,1
3,75,21,70
3,75,93,8
3,75,21,588
3,75,108,21
3,75,34,23
3,75,66,11
3,75,28,49
3,75,68,12
3,80,98,91
3,75,23,3
3,79,101,51
3,80,30,6
3,79,21,35
3,77,85,6
3,77,33,673
3,77,118,3
3,77,21,23
3,77,61,8
3,77,21,49
3,77,99,11
3,79,90,88
3,77,21,7
3,80,85,37
3,79,21,4
3,75,48,51
3,80,21,5
3,72,21,64
3,75,21,1
3,75,49,30
3,72,21,5
3,75,21,560
3,75,91,16
3,75,29,22
3,75,58,13
3,75,22,47
3,75,69,8
3,73,90,83
3,75,21,4
3,72,65,47
3,73,21,4
3,70,79,60
3,72,21,3
3,70,21,657
3,70,69,10
3,75,92,34
3,70,21,4
3,75,21,50
3,75,76,11
3,73,124,96
3,75,21,5
3,72,78,34
3,73,21,7
3,77,33,67
3,72,21,7
3,75,119,46
3,77,21,4
3,75,21,588
3,75,69,11
3,75,21,27
3,75,66,10
3,75,31,48
3,75,125,12
3,80,102,85
3,75,21,6
3,79,82,57
3,80,21,5
3,77,58,67
3,79,27,4
3,77,21,625
3,77,92,13
3,77,24,24
3,77,113,13
3,77,21,62
3,77,72,13
3,79,83,72
3,77,21,5
3,80,95,31
3,79,21,3
3,80,21,31
3,80,99,13
3,75,74,88
3,80,21,3
3,77,127,39
3,75,28,6
3,79,111,254
3,77,21,3
3,80,96,41
3,79,21,6
3,80,21,33
3,80,69,8
3,75,78,80
3,80,21,4
3,80,107,221
3,75,21,9
3,82,127,85
3,80,21,2
3,82,21,63
3,82,123,13
3,82,21,670
3,75,124,1
3,80,108,57
3,75,35,4
3,82,127,60
3,80,21,5
3,82,21,108
3,85,99,0
3,84,106,124
3,85,21,7
3,84,21,586
3,80,112,2
3,80,21,45
3,80,104,13
3,82,124,89
3,80,21,6
3,84,108,61
3,82,21,6
3,80,127,51
3,84,21,6
3,79,127,63
3,80,25,7
3,79,21,27
3,77,75,0
3,77,22,579
3,80,100,7
3,80,28,47
3,80,127,14
3,82,120,61
3,80,33,6
3,84,93,53
3,82,21,8
3,84,21,52
3,85,127,0
3,77,97,124
3,85,21,1
3,77,32,39
3,77,127,20
3,77,21,464
3,77,113,42
3,77,21,16
3,77,127,11
3,80,117,64
3,77,21,6
3,82,100,52
3,80,22,6
