track,note,velocity,time
0,42,85,229
0,42,21,3
0,42,101,43
0,42,21,3
0,42,78,93
0,42,21,3
0,42,73,93
0,42,21,3
0,43,53,93
0,50,83,0
0,55,94,0
0,59,127,0
0,62,126,0
0,55,127,0
0,59,92,0
0,62,91,0
0,79,90,0
0,83,107,0
0,86,102,0
0,59,21,115
0,55,21,2
0,59,21,1
0,55,21,0
0,83,21,11
0,50,34,0
0,62,21,2
0,79,34,4
0,43,21,4
0,62,23,2
0,40,73,3
0,47,98,0
0,55,74,0
0,59,89,0
0,64,104,0
0,55,127,0
0,59,90,0
0,64,127,0
0,79,77,0
0,83,83,0
0,88,106,0
0,86,21,2
0,88,21,184
0,64,21,13
0,83,21,1
0,64,21,0
0,79,21,7
0,59,21,5
0,55,21,1
0,55,21,3
0,59,30,0
0,47,21,3
0,40,31,1
0,40,62,20
0,47,96,0
0,52,107,0
0,55,93,0
0,59,77,0
0,55,107,0
0,59,101,0
0,76,92,0
0,79,64,0
0,83,78,0
0,40,21,112
0,55,26,1
0,52,21,0
0,47,21,1
0,79,21,13
0,59,31,2
0,76,32,3
0,55,21,2
0,83,21,3
0,59,25,4
0,35,114,3
0,47,53,0
0,54,85,0
0,57,80,0
0,62,127,0
0,54,114,0
0,59,123,0
0,62,109,0
0,78,116,0
0,81,126,0
0,86,91,0
0,78,21,161
0,81,21,5
0,86,21,22
0,35,21,11
0,62,21,1
0,54,21,2
0,54,21,0
0,62,21,2
0,59,24,3
0,47,21,2
0,57,21,4
0,43,63,27
0,43,105,0
0,55,122,0
0,59,69,0
0,62,112,0
0,55,120,0
0,59,127,0
0,62,90,0
0,42,50,0
0,35,101,0
0,79,54,0
0,83,89,0
0,86,96,0
0,35,21,3
0,42,21,0
0,42,21,45
0,42,21,3
0,42,74,45
0,40,98,0
0,40,21,3
0,42,23,0
0,43,33,5
0,79,21,17
0,83,33,1
0,55,21,2
0,86,21,0
0,62,21,4
0,62,21,1
0,55,21,2
0,59,21,0
0,59,29,4
0,43,21,6
0,45,62,3
0,45,61,0
0,57,100,0
0,61,64,0
0,64,78,0
0,57,70,0
0,61,118,0
0,64,97,0
0,42,21,0
0,81,66,0
0,85,83,0
0,88,113,0
0,42,21,3
0,42,80,45
0,35,60,0
0,35,21,3
0,42,21,0
0,42,21,45
0,42,21,3
0,42,65,45
0,40,51,0
0,40,21,3
0,42,21,0
0,45,22,36
0,33,28,9
0,45,77,0
0,52,40,0
0,46,25,0
0,46,31,3
0,45,28,1
0,52,21,14
0,57,21,3
0,45,21,0
0,33,21,12
0,33,64,15
0,45,62,0
0,52,107,0
0,57,62,0
0,42,95,0
0,35,61,0
0,35,21,3
0,42,24,0
0,45,21,19
0,57,21,0
0,52,21,1
0,33,21,18
0,33,87,7
0,45,82,0
0,52,48,0
0,57,59,0
0,42,21,0
0,42,21,3
0,45,34,16
0,52,21,2
0,57,21,0
0,33,21,1
0,33,101,26
0,45,72,0
0,52,45,0
0,57,70,0
0,42,30,0
0,40,43,0
0,40,21,3
0,42,21,0
0,57,21,20
0,52,28,1
0,45,26,2
0,33,21,14
0,33,78,8
0,45,93,0
0,52,47,0
0,57,58,0
0,42,31,0
0,42,21,3
0,45,21,22
0,52,21,1
0,57,21,1
0,33,21,1
0,33,54,20
0,45,96,0
0,52,81,0
0,57,108,0
0,42,55,0
0,35,80,0
0,35,21,3
0,42,23,0
0,52,31,19
0,57,21,5
0,45,21,1
0,33,21,1
0,33,86,19
0,45,74,0
0,52,113,0
0,57,49,0
0,42,35,0
0,42,21,3
0,52,30,24
0,33,21,5
0,45,21,3
0,64,21,5
0,57,21,0
0,61,21,2
0,81,21,3
0,85,21,1
0,88,21,0
0,33,89,2
0,42,54,0
0,40,62,0
0,40,21,3
0,42,21,0
0,61,21,29
0,64,33,1
0,57,21,3
0,33,23,12
0,43,77,0
0,46,75,0
0,46,21,3
0,43,24,20
0,45,60,1
0,45,21,20
0,38,76,4
0,54,71,0
0,57,107,0
0,62,114,0
0,62,86,0
0,57,120,0
0,62,127,0
0,66,96,0
0,66,78,0
0,69,73,0
0,74,54,0
0,42,82,0
0,35,86,0
0,35,21,3
0,42,33,0
0,66,21,11
0,69,22,1
0,74,21,4
0,66,62,29
0,69,52,0
0,74,70,0
0,42,21,0
0,42,21,3
0,69,21,10
0,66,26,2
0,74,21,2
0,66,72,31
0,69,107,0
0,74,83,0
0,42,55,0
0,40,80,0
0,40,21,3
0,42,21,0
0,66,21,13
0,69,21,1
0,38,21,2
0,74,21,0
0,54,21,4
0,57,21,11
0,62,21,1
0,57,21,4
0,66,26,1
0,40,65,8
0,55,51,0
0,59,73,0
0,64,108,0
0,64,122,0
0,59,127,0
0,64,127,0
0,67,113,0
0,67,86,0
0,71,84,0
0,74,62,0
0,46,30,0
0,62,21,1
0,46,21,2
0,62,34,5
0,67,21,9
0,71,21,1
0,74,21,1
0,67,26,29
0,71,105,0
0,74,50,0
0,42,98,0
0,35,105,0
0,35,23,3
0,42,33,0
0,67,21,11
0,71,21,3
0,74,21,2
0,67,66,29
0,71,109,0
0,74,110,0
0,42,21,0
0,42,28,3
0,71,21,13
0,67,22,0
0,74,21,0
0,67,115,32
0,71,115,0
0,74,46,0
0,42,82,0
0,40,81,0
0,40,21,3
0,42,21,0
0,71,21,11
0,74,21,0
0,67,21,1
0,67,97,33
0,71,106,0
0,74,112,0
0,46,44,0
0,46,35,3
0,64,21,2
0,40,21,4
0,71,31,3
0,67,21,1
0,74,21,0
0,55,23,2
0,59,21,0
0,67,21,0
0,59,33,1
0,64,21,1
0,64,21,6
0,47,51,2
0,50,107,0
0,55,85,0
0,59,93,0
0,59,112,0
0,59,127,0
0,64,111,0
0,67,107,0
0,67,109,0
0,71,57,0
0,74,126,0
0,42,91,0
0,35,66,0
0,35,21,3
0,42,21,0
0,71,25,1
0,67,21,1
0,74,21,2
0,47,21,21
0,50,93,3
0,67,64,0
0,71,90,0
0,74,87,0
0,42,34,0
0,42,21,3
0,71,21,13
0,67,23,0
0,74,21,0
0,50,23,19
0,52,103,13
0,67,48,0
0,71,70,0
0,74,98,0
0,42,58,0
0,40,92,0
0,40,24,3
0,42,26,0
0,55,21,12
0,52,21,1
0,67,21,2
0,71,21,1
0,74,21,0
0,59,21,8
0,50,21,4
0,59,21,4
0,59,21,1
0,67,21,0
0,64,21,1
0,47,98,2
0,50,113,0
0,54,62,0
0,59,110,0
0,62,91,0
0,62,91,0
0,57,118,0
0,62,97,0
0,66,100,0
0,66,52,0
0,69,57,0
0,71,93,0
0,74,100,0
0,46,21,0
0,46,33,3
0,66,21,12
0,69,21,1
0,71,21,1
0,74,35,1
0,66,51,20
0,69,94,0
0,71,62,0
0,74,66,0
0,42,65,0
0,35,60,0
0,35,21,3
0,42,21,0
0,66,21,12
0,69,28,1
0,71,21,2
0,74,21,4
0,66,82,26
0,69,83,0
0,71,39,0
0,74,97,0
0,42,24,0
0,42,21,3
0,69,21,11
0,66,30,1
0,71,21,0
0,74,21,5
0,66,69,28
0,69,100,0
0,71,73,0
0,74,50,0
0,42,26,0
0,40,53,0
0,40,21,3
0,42,21,0
0,47,21,6
0,69,21,6
0,66,25,1
0,71,27,0
0,74,21,4
0,33,54,28
0,66,55,0
0,69,83,0
0,71,52,0
0,74,37,0
0,46,21,0
0,46,21,3
0,62,21,0
0,50,21,5
0,54,21,4
0,69,21,1
0,66,21,0
0,62,21,2
0,71,25,0
0,59,21,3
0,66,21,1
0,74,30,0
0,57,27,0
0,62,21,4
0,33,21,1
0,34,39,0
