track,note,velocity,time
2,26,71,728
2,34,42,44
2,36,93,52
2,29,74,192
2,34,65,32
2,29,46,64
2,29,83,72
2,26,92,100
2,34,91,44
2,36,85,52
2,29,87,192
2,34,101,32
2,29,56,64
2,29,49,72
2,26,101,100
2,34,118,72
2,29,82,100
2,24,55,80
2,26,82,120
2,34,90,80
2,29,53,40
2,24,61,48
2,33,114,88
2,34,69,72
2,33,61,36
2,34,81,32
2,33,100,60
2,34,117,56
2,33,61,68
2,36,67,36
2,26,59,0
2,34,96,72
2,29,75,100
2,24,115,80
2,26,100,120
2,34,53,80
2,29,84,40
2,24,51,48
2,33,50,88
2,34,102,72
2,33,77,36
2,34,67,32
2,33,74,60
2,34,120,56
2,33,52,68
2,36,107,36
2,38,113,0
2,50,109,192
2,38,105,172
2,50,98,188
2,34,127,0
2,46,80,192
2,34,73,0
2,46,101,192
2,36,112,28
2,48,96,20
2,36,127,192
2,48,87,168
2,29,98,36
2,41,61,192
2,29,115,0
2,41,95,192
2,34,81,40
2,46,117,12
2,34,116,20
2,46,54,32
2,34,83,0
2,46,111,8
2,34,124,28
2,46,51,192
2,29,75,48
2,41,116,192
2,29,116,8
2,41,89,192
2,29,112,180
2,41,117,176
2,29,88,188
2,41,55,4
2,38,127,12
2,50,117,192
2,38,105,172
2,50,109,188
2,34,79,0
2,46,108,192
2,34,127,0
2,46,96,192
2,36,115,28
2,48,80,20
2,36,99,192
2,48,71,168
2,29,125,36
2,41,78,192
2,29,83,0
2,41,105,192
2,34,88,40
2,46,62,12
2,34,84,20
2,46,103,32
2,34,85,0
2,46,56,8
2,34,127,28
2,46,119,192
2,29,72,48
2,41,116,192
2,29,126,8
2,41,63,192
2,29,103,180
2,41,57,176
2,29,118,188
2,41,113,4
2,38,112,1548
2,50,95,192
2,38,112,172
2,50,51,188
2,38,123,0
2,50,55,192
2,38,127,172
2,50,61,188
2,34,120,0
2,46,57,192
2,34,120,0
2,46,84,192
2,34,106,28
2,46,81,20
2,34,103,192
2,46,93,168
2,29,123,36
2,41,56,192
2,29,82,0
2,41,99,192
2,29,105,40
2,41,98,192
2,29,127,0
2,41,62,192
2,36,125,40
2,48,61,192
2,36,127,0
2,48,95,192
2,36,127,40
2,48,109,192
2,36,127,0
2,48,118,192
2,38,126,40
2,50,99,192
2,38,113,172
2,50,92,188
2,38,70,0
2,50,65,192
2,38,124,172
2,50,67,188
2,34,102,0
2,46,71,192
2,34,97,0
2,46,60,192
2,34,70,28
2,46,67,20
2,34,114,192
2,46,96,168
2,29,126,36
2,41,58,192
2,29,116,0
2,41,59,192
2,29,119,40
2,41,119,192
2,29,77,0
2,41,91,192
2,36,99,40
2,48,110,192
2,36,99,0
2,48,66,192
2,36,71,40
2,48,104,192
2,36,71,0
2,48,76,192
2,38,89,40
2,50,83,192
2,38,101,172
2,50,115,188
2,38,74,0
2,50,80,192
2,38,119,172
2,50,55,188
2,34,123,0
2,46,76,192
2,34,116,0
2,46,67,192
2,34,92,28
2,46,82,20
2,34,125,192
2,46,52,168
2,29,76,36
2,41,60,192
2,29,127,0
2,41,61,192
2,29,92,40
2,41,93,192
2,29,118,0
2,41,79,192
2,36,114,40
2,48,90,192
2,36,127,0
2,48,93,192
2,36,95,40
2,48,80,192
2,36,127,0
2,48,98,192
2,38,111,40
2,50,81,192
2,38,109,172
2,50,107,188
2,38,96,0
2,50,96,192
2,38,112,172
2,50,119,188
2,34,113,0
2,46,117,192
2,34,84,0
2,46,91,192
2,34,115,28
2,46,54,20
2,34,83,192
2,46,102,168
2,29,124,36
2,41,64,192
2,29,122,0
2,41,101,192
2,29,113,40
2,41,99,192
2,29,125,0
2,41,96,192
2,36,122,40
2,48,101,192
2,36,101,0
2,48,74,192
2,36,127,40
2,48,80,192
2,36,119,0
2,48,50,192
2,33,93,40
2,45,54,192
2,33,90,172
2,45,71,188
2,33,127,0
2,45,109,192
2,33,77,172
2,45,76,188
2,34,126,0
2,46,56,192
2,34,88,0
2,46,62,192
2,34,109,28
2,46,54,20
2,34,96,192
2,46,103,168
2,33,93,36
2,45,110,192
2,33,127,0
2,45,55,192
2,33,79,40
2,45,63,192
2,33,127,0
2,45,75,192
2,34,111,40
2,46,53,192
2,34,88,0
2,46,91,192
2,34,76,40
2,46,67,192
2,34,127,0
2,46,54,192
2,33,100,40
2,45,98,192
2,33,82,172
2,45,58,188
2,33,116,0
2,45,110,192
2,33,126,172
2,45,82,188
2,34,74,0
2,46,81,192
2,34,77,0
2,46,71,192
2,34,119,28
2,46,97,20
2,34,70,192
2,46,101,168
2,33,97,36
2,45,85,192
2,33,118,0
2,45,57,192
2,33,127,40
2,45,86,192
2,33,118,0
2,45,114,192
2,36,103,40
2,48,96,192
2,36,79,0
2,48,53,192
2,36,105,40
2,48,55,192
2,36,127,0
2,48,84,192
2,36,127,40
2,48,70,192
2,36,122,0
2,48,108,192
2,36,78,40
2,48,69,192
2,36,108,0
2,48,90,192
2,38,106,40
2,50,93,192
2,38,100,172
2,50,89,188
2,34,78,0
2,46,79,192
2,34,77,0
2,46,99,192
2,36,114,28
2,48,71,20
2,36,82,192
2,48,71,168
2,29,127,36
2,41,72,192
2,29,113,0
2,41,92,192
2,34,88,40
2,46,58,12
2,34,114,20
2,46,115,32
2,34,122,0
2,46,107,8
2,34,127,28
2,46,86,192
2,29,80,48
2,41,52,192
2,29,86,8
2,41,107,192
2,29,125,180
2,41,108,176
2,29,93,188
2,41,112,4
2,38,109,12
2,50,74,192
2,38,79,172
2,50,110,188
2,34,127,0
2,46,63,192
2,34,92,0
2,46,83,192
2,36,127,28
2,48,115,20
2,36,104,192
2,48,85,168
2,29,126,36
2,41,98,192
2,29,95,0
2,41,66,192
2,34,127,40
2,46,100,12
2,34,127,20
2,46,63,32
2,34,127,0
2,46,77,8
2,34,105,28
2,46,62,192
2,29,87,48
2,41,90,192
2,29,108,8
2,41,71,192
2,29,124,180
2,41,99,176
2,29,112,188
2,41,88,4
2,38,91,12
2,50,69,192
2,38,127,172
2,50,114,188
2,34,108,0
2,46,67,192
2,34,98,0
2,46,95,192
2,36,110,28
2,48,109,20
2,36,127,192
2,48,115,168
2,29,108,36
2,41,111,192
2,29,87,0
2,41,90,192
2,34,104,40
2,46,101,12
2,34,114,20
2,46,99,32
2,34,115,0
2,46,78,8
2,34,83,28
2,46,94,192
2,29,120,48
2,41,50,192
2,29,112,8
2,41,93,192
2,29,99,180
2,41,86,176
2,29,123,188
2,41,79,4
2,38,101,12
2,50,114,192
2,38,115,172
2,50,65,188
2,34,78,0
2,46,76,192
2,34,117,0
2,46,103,192
2,36,98,28
2,48,118,20
2,36,90,192
2,48,90,168
2,29,85,36
2,41,66,192
2,29,118,0
2,41,90,192
2,34,120,40
2,46,54,12
2,34,127,20
2,46,117,32
2,34,91,0
2,46,50,8
2,34,112,28
2,46,116,192
2,29,89,48
2,41,54,192
2,29,111,8
2,41,108,192
2,29,100,180
2,41,68,176
2,29,127,188
2,41,69,4
2,38,74,12
2,50,117,192
2,38,74,172
2,50,101,188
2,34,112,0
2,46,61,192
2,34,98,0
2,46,51,192
2,36,116,28
2,48,112,20
2,36,75,192
2,48,104,168
2,29,127,36
2,41,107,192
2,29,114,0
2,41,86,192
2,34,97,40
2,46,96,12
2,34,89,20
2,46,120,32
2,34,71,0
2,46,55,8
2,34,96,28
2,46,105,192
2,29,82,48
2,41,85,192
2,29,91,8
2,41,51,192
2,29,96,180
2,41,92,176
2,29,127,188
2,41,119,4
3,62,120,684
3,38,127,0
3,60,127,0
3,62,127,4
3,46,124,4
3,60,127,28
3,62,127,384
3,48,87,32
3,55,101,32
