track,note,velocity,time
1,35,93,17256
1,51,88,0
1,42,127,378
1,35,87,186
1,35,127,186
1,42,105,378
1,35,47,186
1,35,127,186
1,42,95,378
1,35,111,186
1,35,98,186
1,42,127,378
1,35,97,186
1,35,121,186
1,42,124,378
1,35,98,186
1,35,105,186
1,42,105,378
1,35,111,186
1,35,111,186
1,38,127,186
1,46,89,0
1,38,118,282
1,35,93,90
1,38,127,186
1,46,105,0
1,38,94,186
1,38,120,186
1,48,79,90
1,45,75,90
1,35,70,90
1,35,111,90
1,49,127,0
1,46,121,186
1,35,109,0
1,38,127,186
1,42,109,0
1,42,60,186
1,35,71,90
1,35,127,90
1,42,127,0
1,35,80,186
1,42,68,0
1,38,96,186
1,42,127,0
1,42,87,186
1,35,57,90
1,35,108,90
1,42,108,0
1,42,96,186
1,35,109,0
1,42,125,186
1,38,127,0
1,42,74,186
1,35,83,90
1,42,127,90
1,35,94,0
1,42,105,186
1,35,113,0
1,38,127,186
1,42,127,0
1,46,115,186
1,35,95,0
1,42,106,186
1,35,127,0
1,42,127,186
1,35,127,0
1,38,114,186
1,42,105,0
1,42,91,186
1,35,80,90
1,35,92,90
1,42,127,0
1,35,101,186
1,42,80,0
1,38,127,186
1,42,94,0
1,42,88,186
1,35,104,90
1,42,127,90
1,35,127,0
1,35,83,186
1,42,103,0
1,38,127,186
1,42,127,0
1,42,111,186
1,35,118,90
1,35,115,90
1,42,96,0
1,42,107,186
1,35,127,0
1,38,99,186
1,38,116,90
1,38,127,90
1,35,67,90
1,35,93,90
1,49,127,0
1,35,95,186
1,42,66,0
1,38,127,186
1,42,115,0
1,42,127,186
1,35,65,90
1,35,127,90
1,42,127,0
1,42,95,186
1,35,89,0
1,38,127,186
1,42,113,0
1,42,127,186
1,35,84,90
1,35,127,90
1,42,127,0
1,42,104,186
1,38,127,186
1,42,127,0
1,46,104,186
1,35,118,0
1,42,120,186
1,42,108,186
1,42,127,186
1,38,127,0
1,35,81,186
1,42,86,0
1,51,77,186
1,35,97,0
1,35,127,570
1,51,87,0
1,42,88,570
1,35,54,186
1,35,92,186
1,51,124,0
1,42,75,378
1,42,113,762
1,35,81,378
1,51,78,0
1,42,77,186
1,37,127,186
1,42,127,0
1,35,84,186
1,42,64,0
1,42,77,186
1,35,120,0
1,42,65,186
1,42,102,186
1,37,120,0
1,42,98,186
