track,note,velocity,time
1,90,99,946
1,94,76,1083
1,90,0,0
1,94,0,626
1,85,69,0
1,85,0,0
1,90,93,1070
1,90,0,617
1,87,79,479
1,87,0,0
1,90,73,673
1,90,0,0
1,85,92,644
1,85,0,0
1,90,78,294
1,90,0,0
1,82,71,1077
1,82,0,0
1,85,84,554
1,85,0,678
1,78,72,715
1,78,0,0
1,82,68,0
1,82,0,305
1,78,74,833
1,78,0,0
1,82,64,578
1,82,0,0
1,73,58,0
1,73,0,1128
1,78,71,0
1,78,0,0
1,75,63,256
1,75,0,1143
1,78,57,73
1,78,0,407
1,73,69,1156
1,73,0,944
1,78,56,0
1,78,0,1200
1,70,56,351
1,70,0,1157
1,73,67,0
1,73,0,870
1,66,55,0
1,66,0,0
1,70,53,531
1,70,0,752
1,61,74,341
1,61,0,661
1,73,69,769
1,73,0,831
1,68,63,0
1,68,0,0
1,73,75,1040
1,73,0,0
1,68,67,887
1,68,0,377
1,80,61,0
1,80,0,299
1,68,75,374
1,68,0,618
1,80,68,1193
1,80,0,0
1,75,61,233
1,75,0,0
1,80,81,0
1,80,0,0
1,75,74,0
1,75,0,403
1,87,70,0
1,87,0,943
1,75,82,0
1,75,0,510
1,87,73,1193
1,87,0,756
1,80,68,0
1,80,0,0
1,87,86,0
1,87,0,0
1,80,69,563
1,80,0,0
1,92,67,0
1,92,0,0
1,80,89,0
1,80,0,227
1,92,77,0
1,92,0,31
1,85,75,0
1,85,0,838
1,92,92,487
1,92,0,845
1,85,83,0
1,85,0,1139
1,97,78,665
1,97,0,1068
1,90,96,0
1,90,0,23
1,94,78,0
1,94,0,1111
1,85,75,0
1,85,0,0
1,90,95,0
1,90,0,0
1,87,77,0
1,87,0,0
1,90,74,1105
1,90,0,0
1,85,95,0
1,85,0,0
1,90,76,0
1,90,0,0
1,82,74,0
1,82,0,826
1,85,85,0
1,85,0,847
1,78,75,0
1,78,0,0
1,82,70,0
1,82,0,58
1,78,74,0
1,78,0,0
1,82,69,983
1,82,0,525
1,73,65,0
1,73,0,0
1,78,74,559
1,78,0,158
1,75,69,183
1,75,0,793
1,78,66,1123
1,78,0,0
1,73,74,0
1,73,0,894
1,78,67,589
1,78,0,0
1,70,70,0
1,70,0,10
1,73,74,0
1,73,0,0
1,66,65,10
1,66,0,1200
1,70,68,826
1,70,0,0
1,63,77,823
1,63,0,0
1,75,69,0
1,75,0,720
1,68,66,0
1,68,0,0
1,75,77,0
1,75,0,593
1,68,67,0
1,68,0,0
1,80,71,663
1,80,0,194
1,75,77,254
1,75,0,575
1,80,74,0
1,80,0,0
1,75,70,0
1,75,0,0
1,75,82,284
1,75,0,0
1,80,73,0
1,80,0,680
1,92,75,274
1,92,0,1152
1,82,88,1041
1,82,0,1199
1,94,78,1096
1,94,0,933
1,82,70,144
1,82,0,0
1,94,81,705
1,94,0,179
1,82,75,0
1,82,0,0
1,94,70,820
1,94,0,196
1,82,68,0
1,82,0,1068
1,94,62,817
1,94,0,0
1,82,53,573
1,82,0,0
1,94,59,0
1,94,0,1056
1,82,53,576
1,82,0,0
1,94,45,0
1,94,0,1024
1,90,96,0
1,94,73,356
1,90,0,1094
1,94,0,0
1,85,67,168
1,85,0,628
1,90,90,17
1,90,0,736
1,87,67,2
1,87,0,479
1,90,59,739
1,90,0,413
1,85,93,1200
1,85,0,222
1,90,68,67
1,90,0,383
1,82,66,0
1,82,0,899
1,85,84,0
1,85,0,254
1,78,66,0
1,78,0,655
1,82,63,0
1,82,0,430
1,78,74,291
1,78,0,0
1,82,66,0
1,82,0,1072
1,73,63,615
1,73,0,0
1,78,68,0
1,78,0,197
1,75,65,0
1,75,0,549
1,78,62,620
1,78,0,512
1,73,74,683
1,73,0,1111
1,78,65,0
1,78,0,1097
1,70,61,0
1,70,0,1200
1,73,74,493
1,73,0,496
1,66,67,955
1,66,0,928
1,70,65,827
1,70,0,0
1,61,74,289
1,61,0,913
1,73,71,713
1,73,0,0
1,68,67,0
1,68,0,142
1,73,75,620
1,73,0,0
1,68,70,3
1,68,0,731
1,80,65,790
1,80,0,194
1,68,72,0
1,68,0,0
1,80,70,307
1,80,0,1150
1,75,67,789
1,75,0,1197
1,80,78,0
1,80,0,683
1,75,74,239
1,75,0,0
1,87,72,793
1,87,0,159
1,75,82,966
1,75,0,1200
1,87,78,0
1,87,0,0
1,80,78,50
1,80,0,858
1,87,80,0
1,87,0,883
1,80,77,0
1,80,0,649
1,92,73,0
1,92,0,1200
1,80,88,845
1,80,0,195
1,92,81,284
1,92,0,689
1,85,73,0
1,85,0,258
1,92,92,34
1,92,0,36
1,85,83,0
1,85,0,947
1,97,83,0
1,97,0,227
1,90,98,0
1,90,0,0
1,94,74,0
1,94,0,180
1,85,70,0
1,85,0,0
1,90,93,0
1,90,0,428
1,87,72,909
1,87,0,0
1,90,73,0
1,90,0,389
1,85,96,224
1,85,0,0
1,90,75,0
1,90,0,448
1,82,68,0
1,82,0,0
1,85,84,0
1,85,0,0
1,78,69,0
1,78,0,0
1,82,64,1061
1,82,0,0
1,78,74,0
1,78,0,502
1,82,68,774
1,82,0,148
1,73,62,1008
1,73,0,903
1,78,71,0
1,78,0,0
1,75,65,895
1,75,0,875
1,78,67,702
1,78,0,0
1,73,74,0
1,73,0,279
1,78,65,917
1,78,0,1090
1,70,59,0
1,70,0,0
1,73,74,0
1,73,0,775
1,66,65,0
1,66,0,0
1,70,59,1120
1,70,0,568
1,63,77,840
1,63,0,640
1,75,74,0
1,75,0,0
1,68,67,245
1,68,0,1153
1,75,77,0
1,75,0,0
1,68,67,0
1,68,0,372
1,80,70,561
1,80,0,0
1,75,75,17
1,75,0,46
1,80,71,395
1,80,0,761
1,75,67,0
1,75,0,0
1,87,82,360
1,87,0,0
1,80,79,527
1,80,0,34
1,92,74,0
1,92,0,1068
1,75,85,0
1,75,0,780
1,87,74,0
1,87,0,854
1,80,71,0
1,80,0,0
1,87,88,683
1,87,0,449
1,73,76,884
1,73,0,1127
1,85,72,0
1,85,0,301
1,80,81,0
1,80,0,812
1,85,73,0
1,85,0,712
1,80,67,73
1,80,0,717
1,92,70,0
1,92,0,178
1,85,66,945
1,85,0,373
1,97,64,838
1,97,0,0
1,92,72,604
1,92,0,0
1,94,67,0
1,94,0,0
1,92,61,446
1,92,0,0
1,87,72,942
1,87,0,1130
1,99,67,0
1,99,0,0
1,87,58,568
1,87,0,0
1,85,78,244
1,85,0,0
1,87,74,0
1,87,0,126
1,85,68,0
1,85,0,115
1,80,75,0
1,80,0,823
1,92,71,705
1,92,0,945
1,80,66,454
1,80,0,1197
1,80,72,0
1,80,0,728
1,82,67,0
1,82,0,1076
1,80,65,0
1,80,0,982
1,75,72,852
1,75,0,823
1,87,67,353
1,87,0,0
1,75,67,0
1,75,0,938
1,73,75,0
1,73,0,92
1,75,68,66
1,75,0,0
1,73,67,534
1,73,0,1191
1,68,72,967
1,68,0,0
1,75,70,0
1,75,0,0
1,80,67,0
1,80,0,671
1,82,74,833
1,82,0,28
1,80,70,1136
1,80,0,0
1,75,67,837
1,75,0,0
1,73,71,843
1,73,0,0
1,80,73,0
1,80,0,0
1,85,72,977
1,85,0,1007
1,87,74,127
1,87,0,0
1,85,69,0
1,85,0,94
1,82,67,0
1,82,0,583
1,80,72,0
1,80,0,983
1,87,69,149
1,87,0,697
1,92,67,0
1,92,0,652
1,94,72,431
1,94,0,0
1,92,64,440
1,92,0,117
1,87,59,0
1,87,0,18
1,85,77,0
1,85,0,1065
1,92,73,377
1,92,0,349
1,97,68,0
1,97,0,0
1,99,72,0
1,99,0,0
1,97,68,503
1,97,0,739
1,94,68,0
1,94,0,0
1,92,72,0
1,92,0,0
1,94,69,0
1,94,0,0
1,92,63,1098
1,92,0,0
1,87,72,0
1,87,0,0
1,99,67,0
1,99,0,0
1,87,72,311
1,87,0,0
1,85,81,1199
1,85,0,831
1,87,73,0
1,87,0,796
1,85,67,0
1,85,0,0
1,80,77,584
1,80,0,0
1,92,75,370
1,92,0,910
1,80,67,0
1,80,0,807
1,80,79,628
1,80,0,0
1,82,70,0
1,82,0,0
1,80,65,773
1,80,0,0
1,75,73,380
1,75,0,255
1,87,68,729
1,87,0,333
1,75,65,1058
1,75,0,226
1,73,75,0
1,73,0,486
1,75,69,0
1,75,0,0
1,73,63,881
1,73,0,196
1,68,75,970
1,68,0,302
1,80,67,0
1,80,0,0
1,78,64,80
1,78,0,730
1,80,75,948
1,80,0,148
1,78,68,562
1,78,0,284
1,80,65,456
1,80,0,836
1,90,82,977
1,90,0,387
1,80,71,0
1,80,0,817
1,78,65,0
1,78,0,0
1,80,74,411
1,80,0,367
1,78,67,492
1,78,0,536
1,80,64,1029
1,80,0,543
1,68,64,0
1,68,0,0
1,80,68,1078
1,80,0,476
1,78,63,0
1,78,0,553
1,80,71,583
1,80,0,971
1,78,65,415
1,78,0,0
1,80,62,579
1,80,0,803
1,90,81,617
1,90,0,225
1,80,67,1160
1,80,0,0
1,78,63,538
1,78,0,0
1,80,69,0
1,80,0,0
1,78,67,187
1,78,0,0
1,80,64,0
1,80,0,777
1,70,70,535
1,70,0,0
1,82,74,458
1,82,0,888
1,78,66,0
1,78,0,0
1,82,74,751
1,82,0,1095
1,78,70,1039
1,78,0,0
1,82,66,0
1,82,0,652
1,90,83,0
1,90,0,526
1,82,71,754
1,82,0,0
1,78,68,13
1,78,0,0
1,82,77,274
1,82,0,1069
1,78,72,0
1,78,0,531
1,82,67,251
1,82,0,0
1,70,73,0
1,70,0,976
1,82,75,1161
1,82,0,0
1,78,72,483
1,78,0,820
1,82,78,0
1,82,0,469
1,78,72,258
1,78,0,0
1,82,67,625
1,82,0,0
1,90,85,286
1,90,0,816
1,82,74,0
1,82,0,494
1,78,71,0
1,78,0,126
1,82,80,17
1,82,0,1194
1,78,77,563
1,78,0,145
1,82,74,1072
1,82,0,473
1,78,80,0
1,78,0,785
1,82,77,0
1,82,0,161
1,78,78,0
1,78,0,0
1,94,87,0
1,94,0,19
1,82,76,0
1,82,0,597
1,78,70,518
1,78,0,154
1,92,89,0
1,92,0,0
1,82,70,736
1,82,0,924
1,78,73,53
1,78,0,0
1,90,89,0
1,90,0,101
1,82,78,0
1,82,0,942
1,78,73,915
1,78,0,1183
1,85,80,0
1,85,0,767
1,82,73,403
1,82,0,0
1,78,76,155
1,78,0,300
1,94,90,0
1,94,0,0
1,82,76,0
1,82,0,0
1,78,79,0
1,78,0,440
1,92,94,1038
1,92,0,501
1,82,77,601
1,82,0,887
1,78,76,0
1,78,0,1091
1,90,95,1143
1,90,0,0
1,82,76,858
1,82,0,1154
1,78,79,597
1,78,0,0
1,73,87,756
1,73,0,0
1,85,78,0
1,85,0,0
1,82,75,182
1,82,0,536
1,85,88,0
1,85,0,486
1,85,75,247
1,85,0,0
1,97,80,843
1,97,0,642
1,94,94,392
1,94,0,715
1,97,77,0
1,97,0,527
1,85,76,0
1,85,0,0
1,85,89,265
1,85,0,1200
1,82,77,0
1,82,0,1156
1,85,82,0
1,85,0,958
1,73,89,0
1,73,0,1200
1,85,85,944
1,85,0,0
1,82,81,0
1,82,0,622
1,85,90,1070
1,85,0,0
1,85,85,195
1,85,0,720
1,97,85,1083
1,97,0,378
1,94,101,0
1,94,0,1164
1,97,86,68
1,97,0,361
1,85,84,358
1,85,0,0
1,85,93,0
1,85,0,0
1,82,85,869
1,82,0,625
1,85,80,839
1,85,0,0
1,73,94,290
1,73,0,388
1,85,85,818
1,85,0,827
1,82,81,801
1,82,0,476
1,85,94,232
1,85,0,0
1,85,84,737
1,85,0,0
1,97,80,137
1,97,0,85
1,92,95,1192
1,92,0,18
1,97,85,858
1,97,0,0
1,85,83,0
1,85,0,0
1,85,95,0
1,85,0,0
1,80,90,0
1,80,0,982
1,85,86,526
1,85,0,912
1,73,97,879
1,73,0,0
1,85,90,0
1,85,0,0
1,78,85,0
1,78,0,0
1,85,93,0
1,85,0,676
1,73,87,800
1,73,0,0
1,73,84,0
1,73,0,862
1,66,95,0
1,66,0,0
1,73,90,0
1,73,0,0
1,61,85,882
1,61,0,0
1,61,100,0
1,61,0,253
1,54,89,297
1,54,0,0
1,61,85,1001
1,61,0,1110
1,51,74,0
1,51,0,0
1,54,71,0
1,54,0,373
1,61,72,0
1,61,0,0
1,63,77,0
1,63,0,0
1,54,70,0
1,54,0,799
1,61,72,0
1,61,0,0
1,63,81,0
1,63,0,0
1,66,78,0
1,66,0,361
1,61,75,0
1,61,0,0
1,63,83,0
1,63,0,0
1,66,77,924
1,66,0,0
1,73,73,554
1,73,0,0
1,63,87,0
1,63,0,407
1,66,80,0
1,66,0,0
1,73,77,543
1,73,0,657
1,75,89,0
1,75,0,0
1,66,78,0
1,66,0,0
1,73,75,0
1,73,0,0
1,75,89,0
1,75,0,0
1,78,78,0
1,78,0,1200
1,73,76,1162
1,73,0,0
1,75,89,1103
1,75,0,672
1,85,78,0
1,85,0,608
1,78,75,56
1,78,0,47
1,75,89,496
1,75,0,0
1,78,81,0
1,78,0,1191
1,87,86,682
1,87,0,0
1,85,85,0
1,85,0,0
1,78,78,484
1,78,0,0
1,75,84,0
1,75,0,1172
1,85,81,958
1,85,0,161
1,78,76,1064
1,78,0,303
1,75,71,0
1,75,0,1200
1,73,78,156
1,73,0,822
1,78,71,0
1,78,0,0
1,75,75,101
1,75,0,0
1,73,74,250
1,73,0,456
1,66,69,1169
1,66,0,0
1,75,72,0
1,75,0,0
1,73,71,0
1,73,0,0
1,66,66,0
1,66,0,761
1,63,69,383
1,63,0,0
1,73,67,156
1,73,0,0
1,66,61,24
1,66,0,911
1,63,65,0
1,63,0,234
1,61,64,0
1,61,0,438
1,66,59,35
1,66,0,740
1,63,62,111
1,63,0,491
1,56,52,407
1,56,0,8
1,63,54,981
1,63,0,310
1,66,54,1170
1,66,0,139
1,68,56,444
1,68,0,0
1,63,56,59
1,63,0,184
1,66,54,0
1,66,0,240
1,68,58,303
1,68,0,278
1,75,58,0
1,75,0,770
1,66,56,0
1,66,0,191
1,68,60,148
1,68,0,0
1,75,60,800
1,75,0,862
1,78,58,517
1,78,0,0
1,68,62,486
1,68,0,0
1,75,58,890
1,75,0,0
1,78,62,17
1,78,0,919
1,80,62,124
1,80,0,0
1,75,54,0
1,75,0,968
1,78,58,0
1,78,0,761
1,80,62,799
1,80,0,881
1,87,65,0
1,87,0,1143
1,78,60,0
1,78,0,0
1,80,62,691
1,80,0,829
1,90,58,950
1,90,0,657
1,87,59,0
1,87,0,0
1,80,59,239
1,80,0,431
1,78,59,0
1,78,0,942
1,87,58,0
1,87,0,0
1,80,58,94
1,80,0,0
1,78,57,1100
1,78,0,0
1,75,56,0
1,75,0,0
1,80,56,0
1,80,0,0
1,78,56,0
1,78,0,1059
1,75,54,0
1,75,0,0
1,68,54,0
1,68,0,317
1,78,52,0
1,78,0,0
1,75,52,245
1,75,0,0
1,68,52,0
1,68,0,405
1,66,51,0
1,66,0,337
1,75,51,0
1,75,0,1200
1,68,50,325
1,68,0,1077
1,66,49,0
1,66,0,1061
1,63,49,1146
1,63,0,87
1,68,48,605
1,68,0,304
1,66,48,333
1,66,0,772
1,63,48,316
1,63,0,817
1,56,46,918
1,56,0,0
1,66,46,0
1,66,0,0
1,63,44,646
1,63,0,0
1,61,65,552
1,61,0,0
1,73,59,827
1,73,0,653
1,68,55,0
1,68,0,149
1,73,65,584
1,73,0,793
1,65,59,0
1,65,0,0
1,80,58,0
1,80,0,0
1,73,70,730
1,73,0,261
1,80,66,576
1,80,0,0
1,68,66,0
1,68,0,0
1,73,70,0
1,73,0,0
1,68,66,0
1,68,0,0
1,73,62,0
1,73,0,1124
1,61,65,0
1,61,0,911
1,73,63,855
1,73,0,217
1,68,58,0
1,68,0,0
1,73,65,0
1,73,0,344
1,68,63,292
1,68,0,0
1,80,57,0
1,80,0,0
1,73,65,76
1,73,0,0
1,80,59,0
1,80,0,0
1,68,55,0
1,68,0,0
1,73,65,0
1,73,0,877
1,68,63,0
1,68,0,1011
1,73,58,1172
1,73,0,913
1,61,65,0
1,61,0,92
1,73,58,0
