track,note,velocity,time
1,27,125,3072
1,35,119,268
1,38,125,370
1,37,127,378
1,40,117,370
1,42,125,88
1,42,126,268
1,35,121,368
1,26,118,370
1,47,123,376
1,27,124,76
1,40,119,266
1,41,123,374
1,45,124,370
1,25,119,364
1,26,123,84
1,44,121,268
1,45,126,370
1,28,125,368
1,40,120,366
1,31,120,86
1,41,119,272
1,30,123,382
1,26,119,368
1,28,120,376
1,36,123,80
1,25,124,266
1,33,124,366
1,41,122,370
1,44,117,368
1,41,126,82
1,42,124,270
1,34,121,368
1,27,117,366
1,38,127,372
1,40,126,78
1,25,126,270
1,33,124,364
1,34,123,378
1,39,122,370
1,30,123,78
1,41,126,276
1,34,120,376
1,47,127,372
1,26,124,372
1,31,124,88
1,41,127,264
1,44,124,376
1,36,126,376
1,42,117,370
1,30,120,86
1,29,121,274
1,33,125,374
1,34,123,372
1,35,124,372
1,46,120,88
1,40,120,1514
1,44,117,264
1,34,124,368
1,41,116,366
1,40,124,370
1,40,127,76
1,38,126,274
1,40,127,376
1,43,127,370
1,41,115,374
1,26,118,88
1,43,126,278
1,42,124,370
1,25,127,364
1,47,124,370
1,37,127,84
1,47,122,274
1,44,116,366
1,36,125,364
1,38,124,378
1,30,124,86
1,43,127,270
1,27,121,370
1,38,124,368
1,33,125,376
1,47,126,82
1,41,115,270
1,27,125,368
1,45,118,380
1,26,119,374
1,33,123,82
1,42,126,274
1,46,121,366
1,25,121,346
1,41,125,408
1,33,124,82
1,27,124,274
1,30,119,374
1,31,126,370
1,25,127,374
1,32,120,84
1,26,117,266
1,38,124,372
1,28,124,378
1,46,118,370
1,47,126,88
1,37,125,272
1,32,126,368
1,25,126,376
1,44,124,370
1,39,124,80
1,25,123,274
1,41,33,366
1,27,126,2
1,37,126,376
1,26,127,86
1,34,123,274
1,40,121,366
1,25,126,372
1,38,126,374
1,32,127,88
1,27,120,272
1,32,122,366
1,31,123,374
1,31,125,370
1,34,124,80
1,47,117,274
1,38,127,376
1,33,123,366
1,29,124,370
1,33,118,80
1,35,118,268
1,41,118,370
1,33,124,376
1,30,120,378
1,35,123,78
1,25,126,268
1,30,125,378
1,39,120,364
1,28,127,378
1,44,125,88
1,33,125,272
1,27,115,374
1,35,123,364
1,31,123,374
1,38,123,82
1,37,122,268
1,31,126,378
1,43,127,382
1,36,116,374
1,25,123,76
1,37,124,268
1,47,118,372
1,46,125,366
1,35,125,376
1,38,122,78
1,35,123,266
1,42,125,372
1,46,124,374
1,33,126,370
1,29,127,82
1,26,123,268
1,25,115,366
1,42,126,372
1,43,127,370
1,44,122,90
1,38,124,266
1,40,124,370
1,44,118,378
1,32,119,370
1,42,124,92
1,38,118,272
1,39,123,364
1,32,124,372
1,40,120,378
1,30,127,90
1,37,124,1508
1,28,126,266
1,29,123,364
1,44,122,368
1,45,116,364
1,45,125,88
1,35,122,276
1,41,116,370
1,41,122,366
1,32,118,374
1,27,122,88
1,29,121,274
1,44,125,368
1,39,127,368
1,30,119,364
1,45,127,84
1,42,125,266
1,38,123,376
1,27,126,368
1,38,126,368
1,43,124,82
1,26,119,274
1,38,123,366
1,43,126,374
1,26,116,370
1,35,124,76
1,38,123,270
1,36,117,376
1,31,123,376
1,40,119,372
1,44,124,80
1,27,127,266
1,39,118,368
1,32,126,340
1,34,123,406
1,41,123,82
1,26,122,276
1,40,121,368
1,32,118,370
1,43,121,364
1,44,123,82
1,40,123,272
1,42,123,378
1,35,126,370
1,26,127,364
1,26,118,86
1,37,124,270
1,43,126,372
1,27,121,374
1,35,119,374
1,38,123,88
1,29,125,268
1,35,118,382
1,46,126,374
1,32,118,368
1,36,121,80
1,26,122,268
1,35,122,366
1,27,126,370
1,27,123,370
1,29,123,94
1,40,125,276
1,44,118,370
1,47,124,380
1,42,125,368
1,40,120,82
1,33,127,272
1,30,117,374
1,34,121,378
1,30,124,370
1,42,120,80
