track,note,velocity,time
1,50,82,10356
1,47,101,0
1,55,118,0
1,43,55,16
1,47,59,60
1,50,107,0
1,55,61,12
1,43,90,164
1,50,104,56
1,55,72,4
1,47,67,0
1,50,32,68
1,55,74,0
1,43,84,164
1,47,49,60
1,55,73,0
1,50,56,4
1,43,94,172
1,50,127,60
1,55,102,0
1,47,126,0
1,43,53,36
1,47,89,0
1,54,104,28
1,47,46,4
1,51,54,4
1,54,54,92
1,51,50,0
1,47,62,0
1,51,43,248
1,54,74,4
1,47,50,4
1,54,36,56
1,47,80,4
1,42,46,180
1,51,70,48
1,54,83,4
1,47,48,0
1,42,79,112
1,51,67,72
1,54,90,0
1,47,119,4
1,47,69,20
1,55,116,32
1,52,88,4
1,47,124,0
1,40,94,20
1,47,92,60
1,52,49,8
1,47,108,236
1,52,93,4
1,55,68,4
1,47,80,68
1,55,87,4
1,40,58,168
1,47,127,68
1,52,81,4
1,55,74,4
1,40,62,180
1,47,127,84
1,55,115,4
1,52,121,0
1,40,79,8
1,47,88,16
1,48,121,44
1,55,79,0
1,52,104,0
1,48,81,72
1,52,67,0
1,48,107,272
1,52,81,4
1,55,74,4
1,48,100,56
1,36,113,164
1,48,90,40
1,52,85,4
1,55,92,4
1,36,115,108
1,48,121,72
1,52,95,0
1,55,64,4
1,36,71,124
1,47,127,68
1,50,103,0
1,55,91,0
1,50,47,92
1,47,115,0
1,55,41,8
1,47,92,252
1,50,116,0
1,55,64,0
1,50,70,72
1,43,96,172
1,47,103,60
1,50,91,0
1,55,98,4
1,43,56,188
1,55,119,64
1,47,76,4
1,50,126,0
1,47,55,44
1,47,79,40
1,51,53,12
1,54,99,0
1,51,67,76
1,54,104,0
1,47,93,0
1,51,66,264
1,47,126,0
1,54,63,0
1,54,41,52
1,51,41,4
1,47,48,0
1,42,95,156
1,47,84,60
1,51,45,0
1,54,42,4
1,42,49,140
1,51,99,68
1,47,71,0
1,54,118,0
1,42,71,40
1,47,92,0
1,51,62,84
1,55,88,8
1,52,21,16
1,40,96,12
1,55,69,72
1,52,100,0
1,47,100,0
1,47,96,252
1,52,91,0
1,55,97,4
1,47,88,52
1,40,63,168
1,47,121,76
1,52,64,0
1,55,107,0
1,40,85,164
1,47,73,68
1,52,85,0
1,55,70,4
1,40,108,0
1,48,68,68
1,52,83,0
1,55,122,0
1,48,84,76
1,52,92,0
1,55,68,16
1,48,108,264
1,52,65,4
1,55,77,4
1,48,104,56
1,36,87,160
1,48,92,56
1,52,69,4
1,55,65,0
1,36,43,80
1,48,62,64
1,52,56,4
1,55,93,4
1,36,63,24
1,50,90,60
1,55,93,4
1,47,89,0
1,50,101,88
1,47,105,4
1,55,38,0
1,47,91,268
1,50,127,0
1,55,95,0
1,50,80,52
1,43,58,172
1,50,102,64
1,47,63,0
1,55,74,0
1,43,64,136
1,47,116,80
1,50,74,0
1,55,68,4
1,47,87,76
1,54,100,36
1,50,74,0
1,47,108,4
1,51,48,8
1,54,55,72
1,51,52,0
1,47,85,0
1,54,96,260
1,47,127,0
1,51,72,0
1,47,42,52
1,51,50,0
1,54,51,4
1,42,61,160
1,47,127,64
1,51,62,4
1,54,37,0
1,42,89,116
1,47,126,68
1,51,59,0
1,54,102,0
1,47,32,24
1,42,75,8
1,51,90,76
1,55,68,0
1,52,63,16
1,40,77,12
1,52,101,56
1,47,118,4
1,55,52,0
1,47,77,256
1,52,83,0
1,55,103,4
1,47,92,52
1,52,44,8
1,55,71,0
1,40,94,156
1,47,101,72
1,52,60,4
1,55,98,4
1,40,59,80
1,47,99,68
1,52,108,4
1,55,96,0
1,47,76,128
1,40,42,4
1,48,86,60
1,52,110,4
1,55,86,0
1,48,103,84
1,52,52,4
1,55,48,4
1,48,98,260
1,52,77,0
1,55,49,4
1,48,62,56
1,55,78,0
1,52,85,4
1,36,53,160
1,48,63,56
1,52,112,4
1,55,74,0
1,36,73,160
1,48,60,60
1,52,92,0
1,55,82,4
1,36,46,20
1,50,69,44
1,55,108,0
1,47,103,8
1,47,61,92
1,50,121,0
1,55,65,4
1,50,87,268
1,47,111,0
1,55,99,0
1,50,91,64
1,47,73,0
1,55,86,4
1,43,46,168
1,47,69,72
1,50,84,0
1,55,109,0
1,43,108,124
1,50,93,72
1,55,84,0
1,47,126,4
1,47,51,76
1,54,112,52
1,47,100,0
1,51,85,4
1,51,87,104
1,54,108,0
1,47,89,0
1,51,96,244
1,47,127,4
1,54,70,0
1,51,76,56
1,54,88,0
1,47,78,4
1,42,48,164
1,51,64,68
1,47,57,0
1,54,77,0
1,42,79,88
1,47,74,36
1,51,69,0
1,54,101,0
1,42,80,12
1,47,88,16
1,51,117,16
1,55,127,4
1,47,95,0
1,52,72,16
1,40,85,4
1,52,89,20
1,47,61,4
1,55,49,0
1,47,103,244
1,52,103,0
1,55,102,4
1,52,84,72
1,47,53,0
1,40,91,164
1,47,100,60
1,52,95,4
1,55,79,0
1,40,45,56
1,47,107,76
1,52,76,4
1,55,100,4
1,47,80,24
1,48,102,44
1,52,62,0
1,55,102,0
1,48,117,104
1,52,100,0
1,55,85,0
1,48,101,248
1,52,90,0
1,55,71,4
1,48,51,60
1,36,49,164
1,48,69,60
1,52,46,4
1,55,42,0
1,48,82,264
1,52,53,0
1,55,109,4
1,36,71,16
1,50,127,44
1,47,104,0
1,55,91,0
1,47,75,80
1,55,49,4
1,50,120,0
1,50,94,248
1,47,121,0
1,55,72,4
1,55,57,64
1,50,97,0
1,47,56,0
1,43,100,160
1,50,111,76
1,47,66,0
1,55,81,0
1,50,103,164
1,47,89,4
1,55,70,0
1,47,97,44
1,43,21,12
1,51,121,24
1,47,46,0
1,54,118,4
1,51,83,104
1,54,58,4
1,47,124,0
1,51,106,264
1,54,116,0
1,47,67,0
1,51,85,344
1,54,59,0
1,47,69,0
1,42,84,128
1,47,127,64
1,54,126,0
1,51,87,0
1,42,52,16
1,47,67,0
1,51,67,28
1,55,93,8
1,47,37,0
1,52,103,12
1,40,93,12
1,52,53,76
1,55,48,0
1,47,79,4
1,47,91,256
1,52,127,0
1,55,87,0
1,47,33,56
1,55,45,0
1,52,93,4
1,40,84,64
1,57,74,160
1,52,127,0
1,48,121,4
1,50,97,160
1,54,114,0
1,47,119,4
1,48,91,68
1,55,62,0
1,52,106,4
1,43,97,16
1,48,73,36
1,55,59,8
1,52,83,4
1,48,93,260
1,52,83,0
1,55,46,0
1,48,54,60
1,52,90,44
1,55,49,0
1,48,82,104
1,52,36,12
1,43,56,168
1,55,56,4
1,48,97,0
1,52,72,4
1,43,81,0
1,48,51,68
1,48,127,52
1,55,120,0
1,52,127,0
1,45,117,4
1,55,73,44
1,48,66,8
1,52,82,8
1,45,101,140
1,48,85,40
1,52,76,4
1,55,87,0
1,48,63,52
1,55,98,0
1,52,49,8
1,48,76,136
1,52,37,0
1,45,109,176
1,48,107,52
1,55,106,0
1,52,125,0
1,45,96,0
1,47,104,28
1,54,74,96
1,51,91,16
1,42,103,12
1,54,56,48
1,51,43,0
1,47,58,4
1,42,85,160
1,54,114,48
1,51,75,0
1,47,93,4
1,54,61,56
1,51,57,4
1,47,74,0
1,42,73,40
1,54,109,148
1,51,104,0
1,47,93,0
1,42,61,124
1,54,84,32
1,51,55,0
1,47,67,8
1,42,97,8
1,47,115,28
1,51,86,84
1,55,72,4
1,52,102,8
1,40,58,0
1,55,71,0
1,47,102,0
1,52,78,0
1,52,71,240
1,47,64,4
1,55,79,4
1,47,81,48
1,52,69,0
1,55,71,12
1,40,100,40
1,47,125,116
1,52,119,0
1,55,44,4
1,40,32,152
1,47,59,52
1,52,62,0
1,55,57,0
1,40,56,20
1,52,81,4704
1,50,57,8
1,47,50,264
1,55,105,4
1,50,103,4
1,43,61,28
1,47,119,336
1,50,50,4
1,55,105,0
1,50,37,60
1,55,54,8
1,47,85,4
1,43,98,44
1,50,96,60
1,47,118,8
1,55,58,0
1,43,80,168
1,55,106,52
1,47,74,0
1,50,65,0
1,43,77,84
1,47,80,56
1,54,60,104
1,51,55,0
1,42,50,4
1,54,91,32
1,51,79,0
1,47,32,8
1,51,109,244
1,54,85,0
1,47,117,4
1,54,67,44
1,51,98,8
1,42,68,32
1,54,96,92
1,51,72,0
1,47,103,0
1,42,73,152
1,51,82,56
1,54,98,0
1,47,74,0
1,42,107,8
1,47,103,16
1,51,95,80
1,55,69,12
1,52,89,8
1,40,97,0
1,52,108,16
1,47,114,8
1,55,53,0
1,52,95,232
1,47,106,0
1,55,80,12
1,47,52,68
1,52,56,8
1,40,41,32
1,47,127,156
1,52,102,0
1,55,62,0
1,40,87,80
1,47,79,60
1,52,86,8
1,55,88,0
1,40,95,32
1,47,108,52
1,52,56,28
1,48,116,8
1,55,70,4
1,36,112,180
1,48,107,28
1,52,55,8
1,36,95,56
1,48,79,128
1,52,57,4
1,55,59,4
1,48,42,56
1,55,36,0
1,52,30,4
1,36,33,40
1,48,125,24
1,55,88,4
1,52,55,0
1,36,92,112
1,48,72,48
1,52,63,4
1,55,57,0
1,36,121,0
1,47,99,32
1,50,106,96
1,55,117,0
1,50,108,88
1,55,86,0
1,47,96,0
1,55,112,228
1,47,79,0
1,50,81,0
1,50,70,52
1,55,39,0
1,47,107,12
1,43,91,52
1,47,77,152
1,50,102,0
1,55,72,0
1,43,77,164
1,47,113,68
1,50,72,0
1,55,77,0
1,43,67,44
1,47,99,56
1,54,115,84
1,51,56,8
1,42,60,0
1,54,62,60
1,51,89,4
1,47,86,12
1,51,120,252
1,54,86,0
1,47,127,0
1,54,34,52
1,51,36,12
1,47,97,4
1,42,69,52
1,54,105,164
1,47,127,0
1,51,81,0
1,42,82,96
1,51,86,68
1,47,95,4
1,54,91,0
1,42,111,20
1,47,71,40
1,51,71,80
1,55,101,4
1,52,88,8
1,40,86,0
1,55,64,24
1,47,53,8
1,52,66,4
1,40,84,120
1,52,127,60
1,47,127,0
1,55,114,4
1,52,61,56
1,47,56,0
1,40,66,48
1,47,122,140
1,52,127,0
1,55,111,0
1,40,95,112
1,55,62,32
1,47,94,4
1,52,106,0
1,40,52,92
1,47,88,48
1,55,104,16
1,48,111,0
1,52,72,8
1,48,64,72
1,52,72,0
1,55,89,8
1,48,41,232
1,52,72,4
1,55,74,4
1,48,50,32
1,52,106,8
1,55,35,0
1,36,47,48
1,48,102,112
1,52,111,4
1,55,47,4
1,36,77,128
1,48,106,52
1,55,60,0
1,52,111,4
1,36,100,8
1,47,104,44
1,50,81,88
1,55,87,4
1,43,83,12
1,50,122,44
1,55,61,0
1,47,116,0
1,47,98,236
1,55,69,0
1,50,56,0
1,47,46,60
1,55,46,4
1,50,43,0
1,47,75,228
1,55,127,0
1,50,98,0
1,43,78,124
1,55,69,52
1,47,120,8
1,50,68,0
1,43,124,48
1,47,52,68
1,51,81,84
1,54,53,0
1,54,87,84
1,51,95,4
1,47,61,4
1,47,106,236
1,51,59,0
1,54,124,0
1,54,51,40
1,51,75,4
1,47,82,0
1,42,61,52
1,54,71,72
1,51,101,0
1,47,125,0
1,42,58,128
1,54,72,56
1,51,72,4
1,47,108,4
1,42,74,4
1,47,68,48
1,51,82,80
1,55,62,0
1,52,58,8
1,47,79,20
1,40,62,8
1,52,80,12
1,55,81,0
1,47,100,4
1,47,104,216
1,52,61,4
1,55,40,8
1,52,35,48
1,55,61,0
1,47,56,0
1,40,65,52
1,47,127,128
1,52,71,0
1,55,99,4
1,40,96,116
1,47,110,68
1,52,88,4
1,55,92,0
1,40,92,32
1,47,107,72
1,48,88,40
1,52,112,0
1,55,90,4
1,36,49,16
1,48,67,24
1,52,102,4
1,55,54,4
1,36,31,60
1,48,127,128
1,52,53,0
1,55,73,12
1,48,60,60
1,55,53,4
1,52,62,4
1,36,75,48
1,48,127,120
1,52,119,4
1,55,82,0
1,36,103,116
1,48,117,60
1,52,89,0
1,55,80,0
1,36,94,0
1,47,76,56
1,50,102,36
1,55,62,0
1,47,68,12
1,43,81,12
1,47,65,44
1,50,90,0
1,55,30,8
1,47,86,236
1,50,105,0
1,55,100,0
1,55,70,48
1,47,85,4
1,50,48,0
1,43,65,48
1,50,100,128
1,47,91,0
1,55,88,4
1,43,48,72
1,50,91,68
1,47,80,4
1,55,108,0
1,43,64,24
1,47,115,80
1,54,90,84
1,51,88,8
1,42,92,8
1,51,46,44
1,54,80,0
1,47,81,12
1,54,82,244
1,51,99,0
1,47,55,0
1,51,39,44
1,54,65,4
1,47,65,0
1,42,32,56
1,51,100,140
1,54,83,4
1,47,107,0
1,42,63,116
1,51,67,48
1,47,84,4
1,54,79,0
1,42,97,20
1,47,95,32
1,51,53,72
1,55,76,4
1,52,75,16
1,40,95,0
1,55,70,36
1,52,96,4
1,47,72,0
1,47,106,208
1,52,110,8
1,55,80,4
1,47,62,68
1,52,68,0
1,55,71,8
1,40,62,44
1,52,103,840
1,55,79,20
1,52,77,12
1,57,84,12
1,52,61,40
1,59,67,52
1,59,71,52
1,57,127,96
1,55,63,16
1,52,67,20
1,55,107,0
1,57,72,20
1,52,101,248
1,55,81,20
1,52,74,28
1,57,98,44
1,52,74,24
1,55,111,28
1,52,87,36
1,59,96,44
1,57,123,4
1,55,71,24
1,52,74,24
1,55,93,36
1,52,91,260
1,55,73,0
1,52,53,24
1,57,86,16
1,52,90,28
1,59,127,32
1,59,83,60
1,57,51,4
1,55,67,12
1,52,58,16
1,55,73,32
1,57,114,24
1,52,70,264
1,55,66,24
1,52,64,32
1,57,93,28
1,52,84,16
1,55,67,36
1,52,95,36
1,59,71,24
1,57,73,8
1,55,54,24
1,52,64,24
1,55,91,40
1,52,96,248
1,55,60,16
1,52,84,28
1,57,112,28
1,52,50,36
1,59,99,36
1,59,115,56
1,57,55,16
1,55,66,16
1,52,107,16
1,55,64,24
1,57,103,28
1,52,75,244
1,55,104,32
1,52,60,32
1,57,114,28
1,52,40,36
1,55,112,44
1,52,56,40
1,59,70,44
1,57,121,8
1,55,81,16
1,52,52,8
1,55,110,16
1,52,61,228
1,55,98,24
1,52,41,40
1,57,120,32
1,52,59,24
1,59,99,32
1,59,73,60
1,57,113,8
1,55,52,8
1,52,54,20
1,55,114,28
1,57,127,24
1,52,47,260
1,55,77,16
1,52,52,52
1,57,96,28
1,52,91,28
1,55,105,36
1,52,84,32
1,59,73,36
1,57,125,8
1,55,54,8
1,52,84,8
1,55,92,16
1,52,62,252
1,55,84,24
1,52,87,36
1,57,103,40
1,52,66,28
1,59,93,44
1,59,127,64
1,57,77,16
1,55,59,8
1,52,67,16
1,55,98,28
1,57,120,28
1,52,77,248
1,55,102,16
1,52,61,20
1,57,127,28
1,52,44,28
1,55,76,24
1,52,68,32
1,59,67,32
1,57,85,8
1,55,94,16
1,52,56,12
1,55,65,40
1,52,41,228
1,55,54,28
1,52,86,44
1,57,55,28
1,52,76,32
1,59,76,32
1,59,118,52
1,57,64,8
1,55,58,12
1,52,101,8
1,55,103,12
1,57,113,32
1,52,62,244
1,55,51,16
1,52,66,32
1,57,111,24
1,52,60,16
1,55,79,32
1,52,86,24
1,59,82,40
1,57,102,12
1,55,48,16
1,52,100,16
1,55,109,20
1,52,68,244
1,55,71,8
1,52,81,0
1,57,91,56
1,52,94,84
1,59,127,16
1,59,98,32
1,57,53,24
1,55,114,8
1,52,113,24
1,55,78,24
1,57,121,4
1,52,83,252
1,55,85,32
1,52,97,24
1,57,88,52
1,52,72,20
1,55,81,24
1,52,107,40
1,59,97,44
1,57,77,16
1,55,75,28
1,52,51,20
1,55,119,32
1,52,74,268
1,55,92,36
1,52,103,8
1,57,109,28
1,52,81,20
1,59,110,44
1,57,71,0
1,55,62,4
1,52,52,16
1,50,95,12
1,47,103,0
1,45,56,20
1,43,109,20
1,40,48,16
1,38,97,12
1,35,38,20
1,33,81,0
1,31,49,52
1,59,64,6168
1,55,113,0
1,50,77,0
1,43,39,24
1,43,40,32
1,59,56,32
1,50,106,0
1,55,52,0
1,43,84,32
1,43,64,48
