track,note,velocity,time
0,75,94,903
0,36,107,750
0,42,78,0
0,93,100,95
0,36,107,612
0,68,64,0
0,87,94,0
0,99,100,763
0,68,64,0
0,36,107,0
0,42,53,636
0,93,100,0
0,68,64,810
0,49,56,0
0,38,101,0
0,42,65,0
0,93,100,144
0,36,107,760
0,42,53,0
0,99,100,608
0,52,56,0
0,93,100,784
0,42,65,0
0,46,57,606
0,36,107,833
0,75,94,709
0,105,100,871
0,87,94,84
0,42,53,1168
0,68,64,989
0,36,107,712
0,46,57,0
0,104,100,0
0,68,64,0
0,49,56,119
0,75,94,0
0,87,94,1012
0,38,101,0
0,42,78,0
0,93,100,787
0,68,64,386
0,99,100,0
0,42,53,451
0,52,56,263
0,93,100,244
0,42,65,0
0,68,64,0
0,46,57,0
0,68,64,361
0,36,107,0
0,68,64,443
0,75,94,1076
0,93,100,735
0,87,94,963
0,42,28,1042
0,99,100,582
0,68,64,219
0,36,107,96
0,42,65,1007
0,75,94,0
0,93,100,0
0,68,64,0
0,87,94,0
0,49,56,0
0,38,101,945
0,42,78,1181
0,93,100,0
0,75,94,0
0,87,94,864
0,42,53,575
0,36,107,0
0,99,100,50
0,52,56,0
0,93,100,378
0,42,65,403
0,75,94,0
0,87,94,0
0,42,53,0
0,42,62,0
0,36,107,0
0,43,115,0
0,105,100,924
0,60,104,148
0,75,94,0
0,87,94,315
0,46,57,320
0,68,64,0
0,36,107,465
0,68,64,0
0,48,88,0
0,104,100,967
0,45,104,0
0,49,61,0
0,75,94,463
0,87,94,631
0,48,95,0
0,38,101,0
0,42,78,0
0,93,100,664
0,68,64,0
0,48,95,0
0,38,101,1042
0,42,53,1110
0,99,100,0
0,48,95,0
0,38,101,576
0,42,65,0
0,93,100,29
0,75,94,0
0,68,64,0
0,87,94,0
0,48,95,1110
0,38,101,560
0,42,53,1060
0,68,64,273
0,75,122,0
0,36,107,0
0,93,100,0
0,28,84,0
0,49,110,461
0,68,64,1025
0,75,94,116
0,87,94,0
0,99,100,0
0,68,64,1065
0,36,107,912
0,42,53,0
0,93,100,0
0,28,84,999
0,68,64,180
0,38,101,0
0,42,65,348
0,93,100,0
0,36,107,0
0,42,53,671
0,99,100,0
0,42,53,191
0,93,100,0
0,46,57,89
0,36,107,0
0,105,100,0
0,28,84,0
0,42,15,675
0,68,64,332
0,46,57,0
0,36,107,703
0,104,100,0
0,28,84,946
0,68,64,620
0,38,101,1002
0,42,78,866
0,93,100,66
0,68,64,407
0,99,100,751
0,42,53,1016
0,93,100,0
0,42,65,623
0,68,64,0
0,46,57,591
0,68,64,0
0,36,107,379
0,68,64,0
0,93,100,0
0,28,84,434
0,42,15,0
0,99,100,0
0,36,107,925
0,42,65,797
0,93,100,0
0,28,84,0
0,68,64,0
0,38,101,1069
0,42,78,0
0,93,100,0
0,36,107,0
0,42,53,261
0,99,100,0
