track,note,velocity,time
1,69,80,1200
1,71,86,0
1,72,86,0
1,76,86,997
1,45,93,0
1,64,38,0
1,64,43,1155
1,71,74,157
1,76,86,0
1,72,74,469
1,69,65,685
1,64,37,0
1,71,74,1135
1,76,86,486
1,72,83,0
1,69,76,240
1,64,48,0
1,71,74,0
1,76,86,0
1,69,93,449
1,72,98,0
1,64,66,0
1,57,100,224
1,69,93,0
1,74,93,0
1,43,93,0
1,67,90,0
1,71,93,0
1,62,68,0
1,62,48,650
1,69,93,0
1,74,93,561
1,67,72,597
1,71,76,458
1,62,39,0
1,69,93,897
1,74,93,475
1,71,80,947
1,67,72,555
1,62,51,0
1,69,93,0
1,74,93,0
1,71,76,1190
1,67,70,0
1,62,17,0
1,55,93,0
1,62,66,461
1,67,93,321
1,72,93,428
1,41,93,0
1,69,90,931
1,53,76,0
1,65,95,0
1,60,50,195
1,67,93,0
1,72,93,898
1,65,68,188
1,69,66,0
1,60,48,0
1,67,93,0
1,72,93,0
1,69,83,0
1,65,76,309
1,60,54,0
1,67,93,752
1,72,93,994
1,69,90,897
1,65,90,0
1,60,70,815
1,53,76,0
1,69,93,0
1,74,93,0
1,43,93,318
1,71,90,898
1,67,83,57
1,62,66,162
1,62,57,498
1,69,93,1188
1,74,93,1002
1,71,76,346
1,67,65,928
1,62,35,0
1,69,93,1165
1,74,93,1057
1,71,76,0
1,67,70,1081
1,62,33,0
1,69,93,0
1,74,93,0
1,67,72,0
1,71,76,0
1,62,34,0
1,64,95,0
1,61,90,0
1,45,86,692
1,61,61,0
1,61,77,0
1,64,80,0
1,61,53,0
1,61,79,676
1,64,86,0
1,61,54,0
1,61,87,0
1,64,90,0
1,61,65,392
1,56,56,678
1,61,77,922
1,64,88,390
1,45,78,928
1,61,56,1055
1,56,43,408
1,61,79,0
1,64,86,311
1,61,43,727
1,56,47,0
1,61,77,0
1,64,88,294
1,61,43,0
1,61,74,0
1,56,71,514
1,64,90,0
1,61,47,0
1,45,65,0
