track,note,velocity,time
1,58,36,1440
1,62,77,0
1,58,21,120
1,57,21,0
1,57,21,120
1,58,46,0
1,58,21,120
1,53,48,0
1,53,21,120
1,62,21,0
1,62,21,0
1,65,71,0
1,65,21,90
1,62,21,0
1,58,61,390
1,62,42,0
1,62,22,90
1,58,30,0
1,58,47,870
1,62,52,0
1,58,26,120
1,57,21,0
1,57,21,120
1,58,21,0
1,58,21,120
1,53,54,0
1,53,21,120
1,62,21,0
1,62,62,0
1,65,67,0
1,65,21,90
1,62,21,0
1,58,31,390
1,62,21,0
1,62,21,90
1,58,21,0
1,62,26,870
1,58,68,0
1,57,29,120
1,58,32,12
1,62,34,108
1,58,61,0
1,57,21,12
1,53,49,108
1,58,21,12
1,53,35,108
1,65,27,0
1,62,21,0
1,61,77,120
1,62,21,12
1,65,21,108
1,62,40,0
1,61,21,12
1,58,34,108
1,62,22,12
1,58,21,108
1,65,79,0
1,70,59,0
1,64,75,120
1,65,21,12
1,70,32,108
1,65,71,0
1,64,21,12
1,62,58,108
1,65,21,12
1,62,21,108
1,70,21,0
1,74,24,0
1,69,72,120
1,70,21,12
1,74,21,108
1,70,88,0
1,69,21,12
1,65,60,108
1,70,21,12
1,65,21,108
1,74,63,0
1,77,85,0
1,73,84,120
1,74,21,12
1,77,21,108
1,74,50,0
1,73,21,12
1,70,21,108
1,74,21,12
1,70,34,108
1,82,62,0
1,82,21,1440
1,81,57,0
1,81,21,120
1,82,37,0
1,82,21,120
1,84,54,0
1,84,21,120
1,82,80,0
1,82,21,120
1,81,79,0
1,81,21,240
1,79,65,0
1,79,21,240
1,77,65,0
1,77,21,240
1,75,75,0
1,75,21,240
1,74,38,0
1,74,21,240
1,72,21,0
1,72,21,240
1,79,62,0
1,79,21,240
1,77,21,0
1,77,24,240
1,75,54,0
1,75,21,480
1,74,56,0
1,74,21,480
1,69,23,480
1,69,22,120
1,70,49,0
1,70,21,120
1,72,32,0
1,72,21,120
1,70,58,0
1,70,21,120
1,68,37,0
1,68,21,240
1,67,79,0
1,67,21,240
1,65,31,0
1,65,21,240
1,63,50,0
1,63,21,240
1,62,64,0
1,62,21,240
1,60,56,0
1,60,21,240
1,63,65,0
1,63,21,240
1,57,65,0
1,57,21,240
1,58,63,0
1,58,21,120
1,62,35,120
1,62,21,120
1,60,68,0
1,60,33,120
1,58,89,0
1,58,21,120
1,57,72,0
1,57,21,120
1,58,92,0
