track,note,velocity,time
0,72,56,0
0,75,65,0
0,72,0,0
0,75,80,684
0,73,69,0
0,75,0,0
0,72,78,122
0,73,0,169
0,75,63,174
0,72,0,0
0,82,60,0
0,60,60,536
0,68,100,0
0,72,100,611
0,63,100,504
0,60,0,5
0,56,60,0
0,56,0,884
0,70,60,683
0,60,60,0
0,75,0,0
0,60,0,0
0,75,87,995
0,56,60,47
0,56,0,1039
0,82,60,980
0,70,0,107
0,60,60,0
0,60,0,0
0,56,60,0
0,56,0,355
0,82,0,876
0,60,60,965
0,60,0,621
0,56,60,0
0,56,0,65
0,82,60,0
0,60,60,0
0,60,0,0
0,56,60,0
0,56,0,734
0,82,0,0
0,70,60,0
0,60,60,514
0,60,0,741
0,56,60,543
0,56,0,103
0,82,60,0
0,70,0,337
0,60,60,1045
0,60,0,0
0,56,60,0
0,56,0,676
0,82,0,0
0,60,60,0
0,60,0,608
0,56,60,0
0,56,0,0
0,82,60,0
0,60,60,0
0,60,0,0
0,56,60,0
0,56,0,0
0,82,0,0
0,70,60,0
0,60,60,574
0,60,0,408
0,56,60,717
0,56,0,0
0,82,60,880
0,70,0,394
0,60,60,885
0,60,0,258
0,56,60,529
0,56,0,228
0,82,0,645
0,60,60,791
0,75,0,506
0,60,0,0
0,75,100,0
0,56,60,815
0,56,0,0
0,75,0,0
0,75,84,0
0,82,60,168
0,60,60,933
0,60,0,0
0,56,60,1100
0,56,0,0
0,75,0,0
0,75,90,1070
0,82,0,0
0,70,60,1005
0,60,60,0
0,60,0,186
0,56,60,1128
0,56,0,0
0,82,60,571
0,70,0,0
0,60,60,0
0,60,0,0
0,56,60,155
0,80,85,0
0,75,0,482
0,56,0,0
0,82,0,59
0,60,60,0
0,60,0,736
0,79,103,505
0,56,60,781
0,80,0,0
0,56,0,0
0,63,0,0
0,82,60,636
0,60,60,1114
0,65,100,0
0,79,0,605
0,77,92,375
0,60,0,238
0,56,60,1030
0,56,0,124
0,82,0,919
0,70,60,0
0,60,60,0
0,60,0,0
0,56,60,0
0,56,0,0
0,82,60,572
0,70,0,0
0,60,60,917
0,60,0,0
0,56,60,58
0,56,0,483
0,82,0,116
0,60,60,0
0,60,0,807
0,56,60,0
0,56,0,159
0,82,60,23
0,60,60,0
0,60,0,0
0,56,60,865
0,56,0,353
0,82,0,0
0,70,60,0
0,60,60,538
0,60,0,618
0,56,60,89
0,56,0,157
0,82,60,0
0,70,0,0
0,60,60,0
0,60,0,1178
0,56,60,729
0,56,0,595
0,82,0,0
0,60,60,0
0,60,0,0
0,56,60,552
0,56,0,0
0,82,60,0
0,60,60,0
0,60,0,0
0,56,60,0
0,56,0,1127
0,82,0,0
0,70,60,0
0,60,60,103
0,60,0,872
0,56,60,0
0,56,0,0
0,82,60,203
0,70,0,0
0,60,60,879
0,60,0,61
0,56,60,578
0,56,0,971
0,82,0,0
0,60,60,281
0,60,0,685
0,77,0,683
0,77,92,0
0,56,60,0
0,56,0,142
0,77,0,610
0,77,85,0
0,82,60,61
0,60,60,685
0,60,0,976
0,56,60,0
0,56,0,0
0,77,0,923
0,77,84,844
0,70,60,1129
0,60,60,752
0,60,0,316
0,56,60,0
0,56,0,1009
0,82,60,471
0,70,0,806
0,60,60,0
0,60,0,0
0,79,64,0
0,56,60,0
0,77,0,221
0,56,0,0
0,82,0,0
0,60,60,394
0,80,103,0
0,79,0,426
0,60,0,0
0,56,60,0
0,56,0,0
0,65,0,283
0,82,60,0
0,60,60,427
0,63,100,969
0,32,100,933
0,75,80,99
0,80,0,1108
0,60,0,0
0,56,60,256
0,56,0,731
0,70,60,0
0,60,60,0
0,72,49,1036
0,60,0,1117
0,75,0,257
0,56,60,181
0,56,0,879
0,75,84,1065
0,72,0,0
0,82,60,0
0,70,0,0
0,60,60,221
0,56,60,0
0,56,0,0
0,82,0,0
0,60,60,68
0,60,0,0
0,56,60,0
0,56,0,176
0,82,60,0
0,60,60,366
0,56,60,583
0,56,0,546
0,82,0,0
0,70,60,397
0,60,60,0
0,60,0,0
0,56,60,0
0,56,0,1136
0,82,60,0
0,70,0,0
0,60,60,0
0,56,60,1153
0,56,0,478
0,60,60,883
0,60,0,0
0,56,60,1134
0,82,60,0
0,60,60,259
0,32,0,40
0,60,0,288
0,56,60,199
0,56,0,0
0,82,0,0
0,70,60,0
0,60,60,448
0,60,0,1103
0,56,60,0
0,56,0,0
0,82,60,404
0,70,0,0
0,60,60,0
0,60,0,0
0,56,60,0
0,56,0,0
0,82,0,88
0,60,60,1131
0,75,0,602
0,60,0,0
0,75,94,478
0,56,60,0
0,56,0,0
0,75,0,0
0,82,60,0
0,60,60,232
0,75,82,25
0,60,0,0
0,56,60,251
0,56,0,18
0,75,0,1146
0,75,72,1119
0,82,0,376
0,70,60,0
0,60,60,0
0,60,0,814
0,56,60,0
0,56,0,90
0,82,60,0
0,70,0,786
0,60,60,0
0,60,0,0
0,73,78,830
0,75,0,900
0,56,60,0
0,56,0,304
0,82,0,630
0,60,60,778
0,72,77,809
0,73,0,516
0,60,0,1144
0,56,60,0
0,56,0,635
0,72,0,925
0,68,0,418
0,82,60,0
0,58,60,0
0,67,100,348
0,70,100,0
0,87,100,405
0,70,72,795
0,58,0,660
0,72,0,0
0,55,60,544
0,55,0,270
0,82,0,1200
0,70,60,0
0,58,60,705
0,58,0,853
0,55,60,0
0,55,0,0
0,82,60,842
0,70,0,0
0,58,60,0
0,58,0,694
0,55,60,0
0,55,0,0
0,82,0,0
0,58,60,1147
0,58,0,1200
0,55,60,200
0,55,0,933
0,82,60,1139
0,58,60,0
0,58,0,221
0,55,60,1055
0,55,0,359
0,82,0,0
0,70,60,1152
0,58,60,0
0,58,0,0
0,55,60,733
0,55,0,0
0,82,60,704
0,70,0,0
