track,note,velocity,time
2,62,42,1020
2,74,76,0
2,62,0,959
2,62,39,848
2,74,0,0
2,74,76,0
2,62,0,0
2,74,0,0
2,67,60,0
2,62,42,0
2,62,0,355
2,60,44,0
2,72,76,938
2,67,0,0
2,60,0,0
2,60,49,0
2,67,56,0
2,72,0,1052
2,60,0,335
2,60,44,0
2,62,49,849
2,74,76,209
2,60,0,0
2,67,0,684
2,62,0,0
2,62,44,986
2,74,0,412
2,74,84,314
2,62,0,214
2,74,0,0
2,62,39,0
2,67,49,390
2,60,53,707
2,72,76,648
2,62,0,0
2,67,0,0
2,67,70,0
2,72,0,0
2,67,0,0
2,76,84,89
2,60,0,0
2,74,84,327
2,62,46,0
2,76,0,666
2,62,0,48
2,62,49,0
2,74,0,108
2,74,84,1143
2,62,0,0
2,74,0,0
2,67,64,484
2,62,37,0
2,62,0,0
2,72,76,0
2,60,49,0
2,67,0,488
2,60,0,237
2,60,39,1200
2,67,64,0
2,60,0,1122
2,72,0,0
2,60,42,0
2,62,53,0
2,74,84,0
2,60,0,0
2,67,0,860
2,62,0,0
2,62,44,1126
2,74,0,0
2,62,0,0
2,74,84,421
2,62,46,0
2,67,56,0
2,74,0,1146
2,67,0,590
2,72,56,0
2,60,53,589
2,62,0,451
2,60,0,160
2,72,0,0
2,74,54,0
2,74,0,384
2,74,54,30
2,72,54,0
2,74,0,0
2,72,0,1043
2,72,54,0
2,72,0,0
2,67,54,0
2,74,54,0
2,67,0,1032
2,74,0,0
2,74,54,0
2,74,0,0
2,72,54,295
2,72,0,828
2,72,54,0
2,72,0,0
2,72,64,1200
2,71,60,17
2,72,0,1144
2,69,70,321
2,71,0,334
2,74,84,606
2,69,0,450
2,74,0,0
2,67,39,0
2,72,60,0
2,76,70,0
2,72,0,0
2,76,0,0
2,72,64,309
2,67,0,964
2,69,56,0
2,72,0,0
2,69,0,713
2,62,42,1200
2,74,76,0
2,62,0,192
2,62,39,0
2,74,0,506
2,74,76,370
2,62,0,0
2,74,0,455
2,67,60,783
2,62,42,0
2,62,0,646
2,60,44,0
2,72,76,284
2,67,0,422
2,60,0,0
2,60,49,0
2,67,56,0
2,72,0,1000
2,60,0,167
2,60,44,0
2,62,49,0
2,74,76,306
2,60,0,956
2,67,0,0
2,62,0,0
2,62,44,651
2,74,0,0
2,74,84,0
2,62,0,224
2,74,0,0
2,62,39,0
2,67,49,0
2,60,53,0
2,72,76,0
2,62,0,358
2,67,0,0
2,72,0,0
2,60,0,149
3,36,70,1200
3,36,0,1132
3,31,53,641
3,36,76,106
3,31,0,847
3,36,0,237
3,31,64,0
3,38,70,1065
3,31,0,0
3,36,64,0
3,38,0,0
3,33,70,845
3,36,0,122
3,31,61,1200
3,33,0,312
3,24,70,0
3,31,0,0
3,33,65,991
3,24,0,0
3,36,64,977
3,33,0,0
3,33,56,0
3,36,0,593
3,33,0,633
3,36,60,247
3,38,64,769
3,36,0,0
3,38,0,0
3,40,64,889
3,40,0,0
3,41,64,784
3,43,70,1200
3,41,0,1034
3,43,0,0
3,38,70,1144
3,40,70,849
3,38,0,0
3,41,64,0
3,40,0,0
3,43,70,767
3,41,0,939
3,45,70,0
3,43,0,676
3,47,72,422
3,45,0,0
3,48,70,389
3,47,0,522
3,41,70,1190
3,48,0,0
3,43,56,1200
3,41,0,0
3,31,60,0
3,43,0,581
3,31,0,0
