track,note,velocity,time
1,49,125,1896
1,36,90,0
1,42,48,94
1,36,35,0
1,42,103,94
1,42,59,94
1,42,101,94
1,38,121,0
1,42,21,94
1,38,27,0
1,42,85,94
1,36,93,0
1,42,67,94
1,36,38,0
1,42,110,94
1,36,127,0
1,42,68,94
1,36,46,0
1,42,109,94
1,42,60,94
1,42,106,94
1,38,127,0
1,42,58,94
1,38,57,0
1,42,65,94
1,42,75,94
1,42,115,94
1,36,124,0
1,42,78,94
1,36,50,0
1,42,127,94
1,42,37,94
1,42,84,94
1,38,127,0
1,42,50,94
1,38,21,0
1,42,104,94
1,36,127,0
1,42,108,94
1,36,63,0
1,42,120,94
1,36,127,0
1,42,68,94
1,36,72,0
1,42,120,94
1,42,36,94
1,42,79,94
1,38,111,0
1,42,53,94
1,38,26,0
1,46,127,94
1,36,21,94
1,42,104,94
1,36,101,0
1,42,21,94
1,36,55,0
1,42,125,94
1,42,21,94
1,42,108,94
1,38,127,0
1,42,29,94
1,38,36,0
1,42,127,94
1,36,124,0
1,42,42,94
1,36,21,0
1,42,118,94
1,36,127,0
1,42,55,94
1,36,57,0
1,42,90,94
1,42,85,94
1,42,119,94
1,38,123,0
1,42,89,94
1,38,68,0
1,42,85,94
1,42,76,94
1,42,125,94
1,36,127,0
1,42,26,94
1,36,21,0
1,42,127,94
1,42,28,94
1,42,127,94
1,38,80,0
1,42,21,94
1,38,68,0
1,42,127,94
1,36,102,0
1,42,56,94
1,36,21,0
1,42,74,94
1,36,83,0
1,42,69,94
1,36,21,0
1,42,92,94
1,42,41,94
1,42,94,94
1,38,127,0
1,42,27,94
1,38,30,0
1,46,127,94
1,36,29,94
1,49,127,94
1,36,98,0
1,42,23,94
1,36,21,0
1,42,82,94
1,42,68,94
1,42,127,94
1,38,127,0
1,42,77,94
1,38,40,0
1,42,118,94
1,36,106,0
1,42,77,94
1,36,21,0
1,42,127,94
1,36,124,0
1,42,46,94
1,36,68,0
1,42,97,94
1,42,50,94
1,42,86,94
1,38,82,0
1,42,67,94
1,38,80,0
1,42,102,94
1,42,38,94
1,42,112,94
1,36,127,0
1,42,63,94
1,36,21,0
1,42,112,94
1,42,37,94
1,42,127,94
1,38,127,0
