track,note,velocity,time
2,71,55,12480
2,76,107,32
2,78,80,32
2,71,80,900
2,76,52,32
2,78,60,32
2,79,113,32
2,81,82,32
2,79,105,32
2,81,108,32
2,83,99,64
2,81,102,420
2,79,56,516
2,76,113,0
2,71,82,1632
2,76,74,32
2,78,86,32
2,71,46,900
2,76,55,32
2,78,97,32
2,79,63,32
2,81,105,32
2,79,66,32
2,81,93,32
2,79,59,0
2,83,104,32
2,81,103,420
2,79,65,516
2,79,99,904
2,79,86,32
2,81,65,32
2,79,103,32
2,83,102,32
2,81,91,0
2,81,78,324
2,81,93,32
2,79,123,32
2,79,99,32
2,79,127,516
2,79,119,32
2,81,100,32
2,79,102,32
2,83,93,32
2,83,104,0
2,84,97,0
2,83,113,0
2,81,103,0
2,74,76,228
2,81,77,32
2,81,72,32
2,79,65,32
2,79,84,32
2,81,90,160
2,83,122,32
2,83,94,32
2,81,89,452
2,79,120,0
2,78,127,96
2,76,110,32
2,78,69,32
2,79,75,32
2,81,83,256
2,79,127,64
2,78,70,160
2,79,77,32
2,83,93,32
2,81,119,32
2,79,104,0
2,81,67,256
2,79,93,64
2,78,97,160
2,76,117,32
2,78,105,32
2,79,76,32
2,83,72,64
2,81,125,64
2,81,90,32
2,79,108,32
2,78,122,32
2,78,122,32
2,78,121,32
2,79,112,32
2,79,106,32
2,81,98,256
2,79,109,64
2,78,103,160
2,76,111,32
2,78,106,32
2,79,64,32
2,81,114,256
2,79,62,64
2,78,73,160
2,79,98,32
2,83,114,32
2,81,60,32
2,79,67,0
2,81,83,256
2,79,85,64
2,78,112,160
2,76,70,32
2,78,124,32
2,79,102,32
2,83,66,64
2,81,111,64
2,81,101,32
2,79,77,32
2,78,101,32
2,78,119,32
2,78,60,32
2,79,84,32
2,79,102,32
2,71,90,448
2,76,72,32
2,78,111,32
2,71,77,900
2,76,59,32
2,78,109,32
2,79,54,32
2,81,67,32
2,79,61,32
2,81,90,32
2,83,78,64
2,81,53,420
2,79,55,516
2,76,105,0
2,71,65,1632
2,76,99,32
2,78,100,32
2,71,94,900
2,76,89,32
2,78,73,32
2,79,99,32
2,81,82,32
2,79,73,32
2,81,73,32
2,79,67,0
2,83,102,32
2,81,94,420
2,79,108,516
2,79,113,904
2,79,70,32
2,81,85,32
2,79,99,32
2,83,113,32
2,81,61,0
2,81,120,324
2,81,124,32
2,79,127,32
2,79,95,32
2,79,111,516
2,79,68,32
2,81,93,32
2,79,114,32
2,83,104,32
2,83,100,0
2,84,127,0
2,83,113,0
2,81,115,0
2,74,71,228
2,81,78,32
2,81,100,32
2,79,111,32
2,79,64,32
2,81,103,160
2,83,107,32
2,83,101,32
2,81,87,452
2,79,107,0
2,78,125,96
2,76,63,32
2,78,81,32
2,79,72,32
2,81,69,256
2,79,62,64
2,78,111,160
2,79,62,32
2,83,69,32
2,81,95,32
2,79,97,0
2,81,116,256
2,79,104,64
2,78,75,160
2,76,75,32
2,78,76,32
2,79,99,32
2,83,62,64
2,81,88,64
2,81,103,32
2,79,102,32
2,78,107,32
2,78,78,32
2,78,79,32
2,79,64,32
2,79,108,32
2,81,122,256
2,79,113,64
2,78,120,160
2,76,122,32
2,78,76,32
2,79,121,32
2,81,81,256
2,79,100,64
2,78,88,160
2,79,120,32
2,83,79,32
2,81,100,32
2,79,78,0
2,81,117,256
2,79,111,64
2,78,117,160
2,76,90,32
2,78,68,32
2,79,109,32
2,83,74,64
2,81,115,64
2,81,99,32
2,79,122,32
2,78,127,32
2,78,121,32
2,78,85,32
2,79,72,32
2,79,77,32
2,81,108,256
2,79,66,0
2,78,121,96
2,76,73,32
2,78,82,32
2,79,78,32
2,81,119,256
2,79,60,64
2,78,113,160
2,79,103,32
2,83,127,32
2,81,111,32
2,79,66,0
2,81,111,256
2,79,104,64
2,78,81,160
2,76,121,32
2,78,99,32
2,79,94,32
2,83,76,64
2,81,86,64
2,81,105,32
2,79,62,32
2,78,81,32
2,78,83,32
2,78,123,32
2,79,118,32
2,79,116,32
2,81,75,256
2,79,78,64
2,78,120,160
2,76,101,32
2,78,98,32
2,79,116,32
2,81,111,256
2,79,106,64
2,78,76,160
2,79,126,32
2,83,85,32
2,81,103,32
2,79,80,0
2,81,73,256
2,79,72,64
2,78,70,160
2,76,78,32
2,78,115,32
2,79,68,32
2,76,46,1600
2,83,81,132
2,81,47,132
2,79,108,68
2,76,70,68
2,83,78,136
2,81,96,136
2,79,51,68
2,76,109,68
2,83,65,132
2,81,81,132
2,79,90,68
2,78,97,68
2,81,100,6596
2,79,105,0
2,78,65,96
2,76,118,32
2,78,115,32
2,79,114,32
2,81,107,256
2,79,65,64
2,78,114,160
2,79,120,32
2,83,118,32
2,81,127,32
2,79,66,0
2,81,96,256
2,79,111,64
2,78,61,160
2,76,97,32
2,78,85,32
2,79,80,32
2,83,124,64
2,81,99,64
2,81,80,32
2,79,65,32
2,78,71,32
2,78,62,32
2,78,120,32
2,79,74,32
2,79,91,32
2,81,78,256
2,79,122,64
2,78,105,160
2,76,104,32
2,78,101,32
2,79,81,32
2,81,88,256
2,79,97,64
2,78,86,160
2,79,65,32
2,83,120,32
2,81,115,32
2,79,123,0
2,81,102,256
2,79,102,64
2,78,113,160
2,76,84,32
2,78,121,32
2,79,72,32
2,83,122,64
2,81,101,64
2,81,67,32
2,79,69,32
2,78,73,32
2,78,98,32
2,78,82,32
2,79,70,32
2,79,116,32
2,81,94,12544
2,79,72,0
2,78,99,96
2,76,127,32
2,78,70,32
2,79,85,32
2,81,70,256
2,79,92,64
2,78,79,160
2,79,113,32
2,83,79,32
2,81,60,32
2,79,92,0
2,81,81,256
2,79,112,64
2,78,93,160
2,76,104,32
2,78,105,32
2,79,65,32
2,83,123,64
2,81,95,64
2,81,113,32
2,79,122,32
2,78,123,32
2,78,116,32
2,78,62,32
2,79,93,32
2,79,67,32
2,81,127,256
2,79,95,64
2,78,110,160
2,76,121,32
2,78,119,32
2,79,97,32
2,81,73,256
2,79,115,64
2,78,85,160
2,79,105,32
2,83,126,32
2,81,82,32
2,79,82,0
2,81,121,256
2,79,110,64
2,78,80,160
2,76,85,32
2,78,66,32
2,79,103,32
2,83,120,1600
2,83,121,1928
3,76,55,0
3,78,71,132
3,79,73,132
3,76,110,260
3,78,61,132
3,79,66,132
3,76,106,0
3,78,114,132
3,79,127,132
3,76,86,260
3,78,125,132
3,79,88,132
3,67,90,260
3,66,101,32
3,64,95,260
3,67,108,260
3,66,59,32
3,64,65,260
3,67,45,260
3,59,100,132
3,64,104,32
3,66,113,32
3,64,112,260
3,59,77,132
3,64,113,32
3,66,92,32
3,67,98,32
3,69,80,32
3,67,56,32
3,69,89,32
3,71,83,64
3,71,47,196
3,69,47,32
3,67,64,260
3,67,119,452
3,66,114,64
3,62,115,64
3,64,89,64
3,59,72,136
3,64,91,32
3,66,102,32
3,64,63,260
3,59,48,132
3,64,91,32
3,66,72,32
3,67,52,32
3,69,68,32
3,67,60,32
3,69,53,32
3,71,49,64
3,71,108,196
3,69,49,32
3,67,92,260
3,64,77,260
3,67,46,136
3,67,97,32
3,69,90,32
3,67,80,32
3,71,76,32
3,69,81,32
3,71,125,196
3,69,127,32
3,67,126,32
3,67,127,32
3,67,96,132
3,67,78,132
3,67,65,32
3,69,121,32
3,67,123,32
3,71,121,32
3,69,92,32
3,69,127,196
3,69,94,32
3,67,127,32
3,67,127,32
3,69,111,160
3,71,127,32
3,71,89,32
3,71,83,452
3,71,67,64
3,71,102,96
3,71,99,32
3,71,62,32
3,71,67,32
3,71,97,256
3,71,98,64
3,71,127,96
3,71,91,32
3,71,61,32
3,71,118,32
3,71,60,256
3,71,98,64
3,71,77,96
3,71,121,32
3,71,108,32
3,71,82,32
3,71,112,64
3,69,72,64
3,69,108,32
3,67,110,32
3,66,63,32
3,66,60,32
3,66,120,32
3,67,89,32
3,67,84,32
3,71,64,256
