track,note,velocity,time
1,73,94,1200
1,61,94,0
1,66,94,0
1,78,94,0
1,73,94,0
1,61,94,0
1,78,94,1152
1,66,94,320
1,66,94,1200
1,73,94,958
1,78,94,0
1,61,94,772
1,66,94,0
1,73,94,691
1,61,94,0
1,78,94,408
1,66,94,1200
1,73,94,83
1,61,94,551
1,78,94,0
1,61,94,1200
1,66,94,0
1,73,94,0
1,78,94,0
1,73,94,1200
1,66,94,828
1,61,94,0
1,78,94,0
1,66,94,758
1,78,94,2
1,73,94,0
1,61,94,923
1,69,94,1200
1,69,94,1098
1,68,94,6
1,66,94,979
1,68,94,0
1,69,94,0
1,63,94,1200
1,66,94,0
1,63,94,669
1,78,94,0
1,73,94,0
1,66,94,1200
1,61,94,0
1,78,94,644
1,73,94,0
1,61,94,0
1,66,94,43
1,61,94,1200
1,66,94,680
1,73,94,0
1,78,94,0
1,61,94,0
1,78,94,933
1,66,94,0
1,73,94,0
1,73,94,1200
1,61,94,432
1,66,94,0
1,78,94,0
1,61,94,0
1,66,94,0
1,73,94,1050
1,78,94,951
1,73,94,1200
1,66,94,0
1,61,94,777
1,78,94,0
1,73,94,1182
1,78,94,1158
1,61,94,0
1,66,94,0
1,71,94,1200
1,71,94,887
1,69,94,0
1,69,94,1145
1,68,94,929
1,66,94,243
1,63,94,728
1,68,94,0
1,69,94,223
1,68,94,948
1,66,94,329
1,63,94,0
1,68,94,1200
1,63,94,0
1,66,94,904
1,68,94,0
1,63,94,0
1,68,94,0
1,66,94,1182
1,63,94,0
1,66,94,168
1,58,94,0
1,59,94,0
1,47,94,1071
1,51,94,396
1,54,94,1200
1,59,94,0
1,63,94,414
1,66,94,0
1,68,94,99
1,70,94,0
1,71,94,305
1,73,94,765
1,54,94,0
1,73,94,0
1,78,94,0
1,61,94,144
1,66,94,0
1,73,94,0
1,78,94,673
1,61,94,627
1,66,94,0
1,66,94,0
1,73,94,0
1,61,94,481
1,78,94,932
1,78,94,865
1,66,94,665
1,61,94,0
1,73,94,0
1,61,94,1200
1,66,94,0
1,73,94,0
1,78,94,0
1,66,94,0
1,61,94,0
1,78,94,0
1,73,94,0
1,66,94,1200
1,61,94,0
1,73,94,0
1,78,94,0
1,61,94,0
1,66,94,0
1,73,94,0
1,78,94,0
1,66,94,1200
1,73,94,0
1,61,94,845
1,78,94,699
1,61,94,0
1,66,94,0
1,73,94,1043
1,78,94,758
1,66,94,1200
1,61,94,1134
1,73,94,301
1,78,94,0
1,78,94,0
1,61,94,983
1,66,94,0
1,73,94,687
1,69,94,1200
1,63,94,1001
1,66,94,1176
1,63,94,0
1,69,94,0
1,63,94,0
1,66,94,194
1,63,94,817
1,69,94,0
1,61,94,0
1,63,94,68
1,73,94,0
1,61,94,0
1,75,94,672
1,66,94,58
1,78,94,307
1,78,94,1064
1,66,94,0
1,73,94,0
1,61,94,663
1,66,94,0
1,61,94,77
1,73,94,963
1,78,94,448
1,73,94,1200
1,78,94,994
1,66,94,152
1,61,94,832
1,73,94,1200
1,61,94,0
1,66,94,410
1,78,94,1099
1,73,94,1200
1,78,94,109
1,61,94,105
1,66,94,851
1,73,94,491
1,61,94,0
1,66,94,656
1,78,94,0
1,73,94,1200
1,78,94,192
1,66,94,0
1,61,94,0
1,73,94,0
1,61,94,1140
1,66,94,0
1,78,94,826
1,47,94,1200
1,47,94,641
1,51,94,1119
1,56,94,0
1,58,94,104
1,54,94,1072
1,56,94,404
1,58,94,552
1,59,94,226
1,63,94,0
1,59,94,1086
1,66,94,0
1,68,94,0
1,70,94,463
1,63,94,0
1,66,94,0
1,68,94,100
1,70,94,0
1,71,94,0
1,66,94,63
