track,note,velocity,time
3,57,99,0
3,29,99,0
3,56,99,0
3,47,99,0
3,46,99,0
3,43,99,0
3,55,99,0
3,40,99,0
3,50,99,0
3,36,99,0
3,51,99,0
3,57,99,0
3,51,99,0
3,25,99,0
3,35,99,0
3,44,99,0
3,37,99,0
3,26,99,0
3,36,99,0
3,57,99,0
3,42,99,0
3,31,99,0
3,56,99,0
3,46,99,0
3,35,99,0
3,29,99,0
3,48,99,0
3,46,99,0
3,36,99,0
3,41,99,0
3,36,99,0
3,39,99,0
3,54,99,0
3,39,99,0
3,53,99,0
3,48,99,0
3,57,99,0
3,33,99,0
3,54,99,0
3,38,99,0
3,48,99,0
3,34,99,0
3,42,99,0
3,42,99,0
3,39,99,0
3,27,99,0
3,50,99,0
3,51,99,0
3,53,99,0
3,42,99,0
3,42,99,0
3,45,99,0
3,52,99,0
3,45,99,0
3,41,99,0
3,42,99,0
3,46,99,0
3,32,99,0
3,57,99,0
3,43,99,0
3,38,99,0
3,33,99,0
3,57,99,0
3,56,99,0
3,54,99,0
3,31,99,0
3,43,99,0
3,45,99,0
3,46,99,0
3,25,99,0
3,37,99,0
3,50,99,0
3,53,99,0
3,45,99,0
3,43,99,0
3,53,99,0
3,57,99,0
3,26,99,0
3,48,99,0
3,55,99,0
3,53,99,0
3,32,99,0
3,38,99,0
3,50,99,0
3,41,99,0
3,37,99,0
3,55,99,0
3,44,99,0
3,32,99,0
3,39,99,120
3,41,99,0
3,42,99,0
3,34,99,0
3,59,99,0
3,55,99,0
3,58,99,0
3,38,99,0
3,48,99,0
3,27,99,120
3,29,99,120
3,56,99,0
3,40,99,0
3,37,99,130
3,46,99,0
3,39,99,120
3,32,99,120
3,40,99,0
3,31,99,130
3,40,99,0
3,43,99,120
3,45,99,120
3,59,99,0
3,37,99,0
3,29,99,130
3,48,99,0
3,42,99,120
3,35,99,120
3,47,99,0
3,60,99,156
3,27,99,0
3,40,99,120
3,40,99,120
3,49,99,0
3,38,99,0
3,25,99,130
3,42,99,0
3,42,99,120
3,46,99,120
3,57,99,0
3,44,99,130
3,45,99,0
3,40,99,120
3,34,99,120
3,44,99,0
3,43,99,0
3,27,99,130
3,53,99,0
3,35,99,120
3,38,99,120
3,38,99,0
3,40,99,0
3,44,99,0
3,37,99,0
3,53,99,0
3,36,99,120
3,44,99,120
3,55,99,0
3,33,99,0
3,36,99,0
3,56,99,0
3,44,99,0
3,50,99,0
3,28,99,0
3,36,99,0
3,54,99,0
3,41,99,0
3,55,99,0
3,27,99,0
3,37,99,0
3,49,99,0
3,43,99,0
3,42,99,0
3,33,99,0
3,49,99,0
3,46,99,0
3,48,99,0
3,57,99,0
3,46,99,0
3,41,99,0
3,57,99,0
3,46,99,0
3,51,99,0
3,46,99,0
3,57,99,0
3,49,99,0
3,42,99,0
