track,note,velocity,time
1,60,50,10348
1,57,46,0
1,59,78,0
1,55,38,140
1,57,72,0
1,59,37,0
1,62,96,0
1,64,93,96
1,60,101,56
1,64,61,0
1,59,62,0
1,57,43,0
1,62,41,164
1,59,85,0
1,55,37,0
1,57,36,0
1,55,80,124
1,59,47,16
1,57,88,0
1,64,105,0
1,60,108,0
1,62,102,116
1,57,102,0
1,59,50,0
1,55,53,0
1,55,99,140
1,59,48,12
1,64,79,0
1,60,80,0
1,57,95,0
1,62,116,192
1,57,86,0
1,59,103,0
1,55,76,0
1,55,79,168
1,60,71,28
1,59,57,0
1,57,109,0
1,64,91,0
1,60,118,44
1,57,108,0
1,59,69,0
1,64,109,0
1,59,101,44
1,55,66,0
1,62,72,0
1,57,92,0
1,55,92,68
1,57,90,0
1,62,127,0
1,59,127,0
1,60,77,60
1,57,86,0
1,53,63,0
1,55,95,0
1,60,72,88
1,55,66,0
1,53,103,0
1,57,120,0
1,53,102,140
1,55,91,100
1,62,127,0
1,57,127,0
1,53,74,0
1,57,101,76
1,53,86,0
1,60,123,0
1,55,96,0
1,53,106,148
1,60,92,144
1,64,120,0
1,55,88,0
1,60,114,68
1,64,70,0
1,55,65,0
1,48,127,384
1,54,63,28
1,62,97,0
1,57,127,0
1,54,58,96
1,62,117,0
1,57,109,0
1,50,104,576
1,54,52,4
1,62,100,0
1,57,75,0
1,50,90,584
1,62,77,100
1,54,75,0
1,57,101,0
1,62,117,68
1,54,84,0
1,57,66,0
1,60,90,80
1,57,121,0
1,53,102,0
1,59,116,196
1,55,81,0
1,62,102,4
1,60,82,188
1,59,98,0
1,64,97,0
1,57,124,0
1,64,57,60
1,59,95,0
1,60,57,0
1,57,78,0
1,62,88,324
1,59,97,0
1,60,127,0
1,55,105,0
1,62,65,20
1,60,127,0
1,59,82,8
1,55,87,0
1,60,91,68
1,59,103,0
1,57,84,0
1,64,103,0
1,60,80,540
1,62,127,0
1,59,84,0
1,55,127,0
1,59,70,32
1,55,110,0
1,62,58,0
1,60,69,0
1,60,127,48
1,57,81,0
1,59,113,0
1,64,112,64
1,57,104,0
1,59,122,0
1,60,115,0
1,62,67,8
1,55,60,0
1,59,124,0
1,59,84,88
1,62,127,0
1,55,95,0
1,60,89,32
1,57,74,0
1,53,94,0
1,53,123,56
1,57,119,0
1,60,127,0
1,53,77,140
1,53,93,28
1,60,127,164
1,57,127,0
1,57,109,76
1,53,86,0
1,60,93,0
1,60,97,68
1,55,114,0
1,52,118,0
1,48,114,568
1,60,91,60
1,55,121,0
1,64,85,0
1,48,118,0
1,54,117,60
1,62,105,0
1,57,104,0
1,62,127,76
1,54,112,0
1,57,87,0
1,50,109,392
1,50,67,76
1,62,106,20
1,54,122,0
1,57,103,0
1,50,88,564
1,62,105,148
1,54,127,0
1,57,69,60
1,54,89,176
1,50,127,8
1,60,70,52
1,57,89,0
1,53,127,4
1,53,77,180
1,62,95,60
1,55,122,0
1,59,82,0
1,55,99,148
1,60,89,76
1,59,127,0
1,57,100,0
1,60,106,48
1,57,66,0
1,59,127,0
1,59,112,204
1,62,127,0
1,55,101,0
1,67,118,0
1,62,119,60
1,66,103,0
1,59,125,0
1,57,127,0
1,64,120,180
1,59,66,0
1,60,93,4
1,57,101,0
1,60,97,36
1,59,93,0
1,64,107,0
1,57,96,0
1,64,127,1124
1,59,127,0
1,55,119,0
1,62,96,0
1,64,79,160
1,60,93,0
1,57,66,0
1,59,108,0
1,60,117,56
1,57,89,0
1,64,102,0
1,57,56,76
1,59,121,0
1,55,86,36
1,59,112,0
1,62,90,0
1,59,105,136
1,62,127,0
1,55,115,0
1,62,110,48
1,59,121,0
1,55,114,0
1,60,120,28
1,53,127,0
1,57,122,0
1,60,108,160
1,53,108,0
1,57,113,0
1,53,77,152
1,53,114,12
1,53,78,76
1,57,127,0
1,60,127,0
1,57,123,68
1,53,127,0
1,60,127,0
1,60,83,52
1,52,123,0
1,55,126,0
1,48,122,572
1,60,124,84
1,52,107,0
1,55,127,0
1,48,88,0
1,54,94,4
1,57,127,0
1,62,117,0
1,50,127,576
1,54,95,44
1,57,127,0
1,62,127,0
1,54,78,136
1,50,127,120
1,50,106,28
1,54,118,112
1,54,127,40
1,62,123,0
1,57,127,0
1,50,127,60
1,57,115,84
1,54,78,0
1,62,118,0
1,60,92,60
1,57,96,0
1,53,124,0
1,62,126,268
1,59,108,0
1,55,107,0
1,64,103,84
1,57,105,0
1,60,127,0
1,64,94,60
1,57,127,0
1,60,127,0
1,57,56,136
1,57,114,60
1,60,127,240
1,64,112,0
1,57,127,0
1,57,124,24
1,60,127,0
1,53,108,0
1,62,127,68
1,59,111,0
1,55,119,0
1,60,109,76
1,64,110,0
1,57,124,0
1,64,86,0
1,60,98,0
1,57,101,384
1,57,103,136
1,57,127,68
1,64,107,0
1,60,92,0
1,60,127,76
1,57,117,0
1,64,127,0
1,64,84,68
1,55,92,0
1,60,111,0
1,48,85,580
1,55,90,44
1,60,120,0
1,64,74,0
1,55,70,136
1,62,95,88
1,59,127,0
1,55,114,0
1,62,92,92
1,55,106,0
1,59,127,0
