track,note,velocity,time
1,40,53,1200
1,40,57,1064
1,40,63,475
1,40,49,0
1,40,55,0
1,40,62,0
1,40,49,0
1,40,55,0
1,40,59,745
1,40,48,0
1,40,54,0
1,40,58,0
1,40,45,496
1,40,52,582
1,40,62,29
1,40,49,0
1,40,56,0
1,40,53,1200
1,40,57,149
1,40,63,0
1,40,49,0
1,40,55,0
1,40,62,0
1,40,49,755
1,40,55,0
1,40,59,0
1,40,48,0
1,40,54,0
1,40,58,0
1,40,45,0
1,40,52,300
1,40,62,728
1,40,49,32
1,40,56,304
1,40,45,1200
1,40,52,0
1,40,62,0
1,40,49,1022
1,40,56,0
1,40,45,1200
1,40,52,0
1,40,62,0
1,40,49,0
1,40,56,0
1,40,45,365
1,40,52,0
1,40,62,0
1,40,49,1193
1,40,56,350
1,40,45,496
1,40,52,516
1,40,62,0
1,40,49,0
1,40,56,0
1,40,45,1153
1,40,52,801
1,40,62,0
1,40,49,0
1,40,56,502
1,40,45,908
1,40,52,0
1,40,62,0
1,40,49,311
1,40,56,0
1,40,45,187
1,40,52,880
1,40,62,300
1,40,49,0
1,40,56,0
1,40,45,1138
1,40,52,969
1,40,62,346
1,40,49,1200
1,40,56,0
1,40,45,394
1,40,52,990
1,40,62,476
1,40,49,1200
1,40,56,604
1,40,45,134
1,40,52,0
1,40,62,270
1,40,49,0
1,40,56,632
1,40,45,0
1,40,52,0
1,40,62,0
1,40,49,504
1,40,56,0
1,40,45,1200
1,40,52,0
1,40,62,0
1,40,49,523
1,40,56,773
1,40,45,352
1,40,52,216
1,40,62,0
1,40,49,0
1,40,56,0
1,40,45,0
1,40,52,0
1,40,62,846
1,40,49,0
1,40,56,0
1,40,45,1200
1,40,52,717
1,40,62,0
1,40,49,686
1,40,56,0
1,40,45,947
1,40,52,502
1,40,62,0
1,40,49,0
1,40,56,516
1,40,45,854
1,40,52,816
1,40,62,545
1,40,49,1200
1,40,56,925
1,40,45,1200
1,40,52,0
1,40,62,608
1,40,49,633
1,40,56,0
1,40,45,1196
1,40,52,1144
1,40,62,233
1,40,49,0
1,40,56,0
1,40,45,0
1,40,52,0
1,40,62,701
1,40,49,55
1,40,56,0
1,40,45,1200
1,40,52,0
1,40,62,756
1,40,49,198
1,40,56,0
1,40,45,1200
1,40,52,1200
1,40,62,0
1,40,49,1200
1,40,56,545
1,40,45,1200
1,40,52,0
1,40,62,0
1,40,49,1070
1,40,56,706
1,40,45,1200
1,40,52,676
1,40,62,0
1,40,49,0
1,40,56,0
1,40,45,406
1,40,52,297
1,40,62,927
1,40,49,0
1,40,56,0
1,40,45,1200
1,40,52,0
1,40,62,833
1,40,49,0
1,40,56,0
1,40,45,1200
1,40,52,0
1,40,62,0
1,40,49,1014
1,40,56,0
1,40,45,553
1,40,52,0
1,40,62,0
1,40,49,630
1,40,56,1002
1,40,45,0
1,40,52,0
1,40,62,0
1,40,49,895
1,40,56,702
1,40,45,1200
1,40,52,1200
1,40,62,517
1,40,49,479
1,40,56,873
1,40,45,0
1,40,52,168
1,40,62,363
1,40,49,60
1,40,56,232
1,40,45,360
1,40,52,931
1,40,62,0
1,40,49,402
1,40,56,650
1,40,45,1200
1,40,52,829
1,40,62,181
1,40,49,0
1,40,56,0
1,40,45,1200
