track,note,velocity,time
3,68,100,193
3,71,100,0
3,66,100,1092
3,64,100,0
3,71,0,0
3,71,100,923
3,71,0,905
3,76,100,0
3,75,100,1167
3,76,0,0
3,75,0,0
3,78,100,815
3,76,100,0
3,78,0,310
3,76,0,0
3,76,100,1020
3,64,0,571
3,68,0,0
3,66,0,0
3,63,100,166
3,76,0,595
3,71,100,453
3,71,0,0
3,75,100,216
3,75,0,0
3,76,100,0
3,63,0,873
3,61,100,0
3,68,100,0
3,76,0,27
3,71,100,969
3,71,100,0
3,71,0,0
3,76,100,860
3,71,0,0
3,76,0,0
3,75,100,872
3,75,0,0
3,78,100,913
3,61,0,0
3,78,0,0
3,76,100,0
3,76,0,0
3,76,100,0
3,68,0,90
3,59,100,0
3,59,0,0
3,76,0,1128
3,68,100,683
3,75,100,0
3,75,0,504
3,76,100,0
3,76,0,745
3,68,0,1191
3,57,100,0
3,69,100,0
3,73,100,0
3,73,0,1063
3,75,100,855
3,75,0,1109
3,76,100,0
3,69,100,1112
3,69,0,339
3,76,0,838
3,73,100,915
3,73,0,0
3,75,100,0
3,57,0,0
3,56,100,0
3,76,100,0
3,75,0,557
3,69,0,0
3,71,100,964
3,54,100,0
3,56,0,693
3,76,0,0
3,69,100,0
3,71,0,0
3,64,100,514
3,64,0,0
3,66,100,811
3,66,0,0
3,57,100,0
3,54,0,431
3,64,100,0
3,69,0,520
3,47,100,0
3,64,0,0
3,59,100,0
3,47,0,0
3,59,0,533
3,64,100,972
3,57,0,0
3,52,100,0
3,66,100,1122
3,64,0,694
3,59,100,806
3,66,0,0
3,64,100,241
3,59,0,0
3,64,0,0
3,66,100,0
3,68,100,518
3,71,100,981
3,66,0,125
3,71,0,146
3,68,0,0
3,64,100,0
3,64,0,455
3,71,100,982
3,68,100,0
3,66,100,0
3,66,0,663
3,71,0,261
3,64,100,0
3,68,0,46
3,64,0,0
3,68,100,0
3,66,100,0
3,71,100,0
3,66,0,0
3,68,0,1193
3,59,100,0
3,71,0,1004
3,59,0,1071
3,64,100,0
3,52,0,0
3,50,100,878
3,64,0,0
3,66,100,11
3,59,100,603
3,59,0,601
3,66,0,905
3,66,100,2
3,66,0,0
3,59,100,0
3,66,100,548
3,66,0,96
3,59,0,0
3,68,100,0
3,68,0,464
3,64,100,1103
3,59,100,44
3,64,0,1142
3,59,0,0
3,59,100,0
3,59,0,0
3,71,100,590
3,66,100,0
3,71,0,0
3,66,0,0
3,59,100,579
3,64,100,1148
3,59,0,0
3,64,0,670
3,50,0,523
3,49,100,141
3,59,100,340
3,66,100,138
3,59,0,645
3,66,0,0
3,66,100,0
3,59,100,0
3,66,100,0
3,66,0,0
3,59,0,1095
3,66,0,95
3,64,100,0
3,64,0,297
3,59,100,0
3,64,100,31
3,64,0,516
3,59,0,0
3,63,100,1030
3,63,0,502
3,64,100,0
3,64,0,525
3,66,100,0
3,66,0,0
3,61,100,0
3,57,100,983
3,49,0,0
3,47,100,0
3,59,100,17
3,61,0,0
3,57,0,0
3,59,0,394
3,57,100,0
3,64,100,0
3,64,0,65
3,57,0,0
3,63,100,0
3,57,100,0
3,57,0,0
3,63,0,0
3,59,100,0
3,47,0,824
3,59,0,0
3,64,100,0
3,64,0,0
3,66,100,0
3,59,100,0
3,40,100,884
3,47,100,382
3,68,100,0
3,47,0,167
3,66,0,0
3,56,100,0
3,68,0,0
3,66,100,326
3,64,100,0
3,66,0,1138
3,64,0,623
3,59,0,279
3,68,100,1011
3,66,100,599
3,71,100,878
3,59,100,0
3,66,0,0
3,71,0,0
3,68,0,0
3,64,100,391
3,59,0,0
3,64,0,0
3,59,100,56
3,64,100,0
3,59,0,0
3,40,0,15
3,56,0,1028
3,64,0,1186
3,42,100,199
3,66,100,0
3,62,100,419
3,57,100,849
3,66,100,926
3,66,0,0
3,66,0,0
3,66,100,0
3,66,0,1168
3,68,100,0
3,68,0,0
3,57,100,0
3,69,100,0
3,62,100,0
3,62,0,1051
3,57,0,0
3,57,0,1052
3,69,0,0
3,62,0,0
3,57,100,0
3,62,100,0
3,57,0,462
3,59,100,239
3,62,0,0
3,64,100,0
3,59,0,1058
3,64,0,0
3,42,0,0
3,69,100,339
3,64,100,0
3,62,100,0
3,48,100,0
3,62,0,1028
3,69,0,1186
3,64,0,669
3,67,100,0
3,67,0,0
3,67,100,266
3,62,100,0
3,64,100,0
3,64,0,0
3,62,0,637
3,67,0,639
3,66,100,0
3,66,0,408
3,67,100,1155
3,67,0,541
3,64,100,0
3,64,0,1198
3,64,100,1021
3,60,100,906
3,67,100,0
3,60,0,209
3,64,0,0
3,67,0,0
3,62,100,337
3,62,0,676
3,64,100,1142
3,66,100,686
3,66,0,0
3,64,0,0
3,57,100,180
3,66,100,0
3,64,100,1187
3,48,0,299
3,47,100,0
3,57,0,167
3,64,0,0
3,66,0,0
3,57,100,0
3,66,100,1028
3,64,100,0
3,47,0,0
3,47,100,0
3,47,0,702
3,64,0,0
3,66,0,0
3,57,0,0
3,47,100,1057
3,66,100,261
3,63,100,0
3,57,100,0
3,57,0,0
3,63,0,846
3,66,0,0
3,71,100,0
3,71,0,647
3,47,0,0
3,40,100,1116
3,68,100,803
3,71,100,0
3,66,100,0
3,66,0,0
3,71,0,0
3,68,0,0
3,64,100,0
3,64,0,153
3,68,100,0
3,66,100,0
3,71,100,0
3,66,0,1053
3,68,0,394
3,71,0,0
3,59,100,65
3,59,0,0
3,64,100,159
3,64,0,463
3,63,100,0
3,63,0,779
3,66,100,0
3,59,100,0
3,66,0,0
3,59,0,1109
3,64,100,0
3,64,0,108
3,64,100,956
3,59,100,0
3,40,0,0
3,51,100,466
3,59,0,421
3,64,0,0
3,63,100,311
3,63,0,548
3,64,100,1094
3,51,0,0
3,49,100,235
3,59,100,219
3,59,0,0
3,64,0,0
3,56,100,119
3,56,0,270
3,59,100,968
3,64,100,210
3,64,0,0
3,59,0,0
3,64,100,208
3,64,0,1022
3,63,100,778
3,63,0,0
3,59,100,72
3,64,100,1186
3,68,100,0
3,68,0,0
3,59,0,0
3,64,0,0
3,66,100,0
3,59,100,0
3,66,0,0
3,56,100,931
3,64,100,866
3,49,0,0
3,47,100,171
3,59,0,0
3,64,0,0
3,56,0,0
3,66,100,1004
3,66,0,597
3,61,100,0
3,59,100,415
3,64,100,0
3,45,100,0
3,47,0,167
3,57,100,0
3,64,0,1025
3,61,0,1035
3,59,0,0
3,61,100,747
3,59,100,549
3,68,100,1124
3,57,0,0
3,64,100,964
3,68,0,640
3,61,0,0
3,59,0,378
3,64,0,0
3,64,100,0
3,64,0,757
3,63,100,656
3,63,0,0
3,66,100,701
3,66,0,238
3,64,100,1161
3,64,0,421
3,54,100,0
3,59,100,0
3,64,100,0
3,45,0,693
3,44,100,0
3,54,0,0
3,64,0,910
3,59,0,0
3,63,100,347
3,57,100,0
3,61,100,0
3,63,0,235
3,42,100,0
3,44,0,774
3,61,0,460
3,57,0,0
3,54,100,962
3,54,0,830
3,61,100,378
3,64,100,1114
3,57,100,536
3,57,0,0
3,64,0,0
3,61,0,1103
3,64,100,564
3,42,0,0
3,64,0,259
3,63,100,710
3,61,100,0
3,47,100,253
3,57,100,774
3,63,0,7
3,57,0,434
3,61,0,0
3,63,100,1173
3,63,0,0
3,64,100,0
3,57,100,0
3,61,100,0
3,61,0,176
3,57,0,265
3,64,0,0
3,61,100,105
3,64,100,975
3,71,100,0
3,71,0,462
3,64,0,0
3,61,0,924
3,68,100,155
3,66,100,0
3,64,100,409
3,47,0,0
3,40,100,344
3,68,0,0
3,64,0,453
3,66,0,0
3,59,100,0
3,59,0,310
3,68,100,1156
3,66,100,0
3,71,100,833
3,71,0,867
3,66,0,0
3,68,0,0
3,59,100,1112
3,59,0,0
3,68,100,12
3,68,0,579
3,66,100,0
3,66,0,0
3,59,100,0
3,69,100,510
3,40,0,0
3,69,0,75
3,59,0,0
3,68,100,999
3,68,0,0
3,59,100,1047
3,68,100,345
3,51,100,0
3,68,0,0
3,59,0,0
3,66,100,1003
3,66,0,0
3,59,100,0
3,64,100,0
3,51,0,0
3,49,100,859
3,64,0,0
3,59,0,310
3,59,100,0
3,59,0,0
3,68,100,0
3,64,100,544
3,59,100,144
3,59,0,317
3,64,0,926
3,68,0,0
3,68,100,20
3,68,0,0
3,66,100,400
3,66,0,0
3,49,0,0
3,68,100,0
3,73,100,625
3,64,100,0
3,47,100,898
3,64,0,965
3,68,0,0
3,73,0,0
3,68,100,0
3,68,0,235
3,68,100,707
3,64,100,0
3,59,100,0
3,47,0,970
3,68,0,255
3,64,0,862
3,59,0,403
3,71,100,0
3,71,0,763
3,64,100,560
3,59,100,493
3,61,100,195
3,45,100,1080
3,61,0,203
3,64,0,0
3,59,0,865
3,57,100,0
3,57,0,58
3,59,100,915
3,61,100,1105
3,64,100,0
3,64,0,1200
3,61,0,0
3,59,0,0
3,64,100,249
3,64,0,994
3,63,100,806
3,63,0,473
3,66,100,959
3,66,0,0
3,64,100,1115
3,59,100,716
3,59,0,721
3,64,0,0
3,59,100,0
3,64,100,1062
3,45,0,444
3,44,100,1070
3,64,0,0
3,59,0,987
3,66,100,0
3,66,0,0
3,57,100,0
3,64,100,119
3,44,0,187
3,42,100,637
3,64,0,0
3,57,0,0
3,54,100,0
3,54,0,0
3,64,100,0
3,57,100,0
3,69,100,0
3,69,0,0
3,57,0,0
3,64,0,7
3,64,100,174
3,64,0,0
3,63,100,405
3,63,0,234
3,42,0,364
3,68,100,0
3,64,100,0
3,57,100,0
3,47,100,0
3,57,0,576
3,68,0,0
3,64,0,0
3,66,100,0
3,66,0,0
3,57,100,0
3,64,100,16
3,64,0,1112
3,57,0,0
3,66,100,148
3,66,0,0
3,59,100,991
3,68,100,205
3,47,0,790
3,52,100,288
3,68,0,316
3,66,100,0
3,66,0,532
3,64,100,0
3,64,0,0
3,71,100,0
3,71,0,0
3,76,100,0
3,76,0,655
3,75,100,1002
3,75,0,0
3,59,0,0
3,78,100,730
3,78,0,0
3,76,100,928
3,76,0,433
3,76,100,735
3,52,0,0
3,63,100,0
3,76,0,46
3,71,100,511
3,71,0,0
3,75,100,0
3,75,0,0
3,76,100,739
3,63,0,12
3,61,100,0
3,61,0,0
3,63,100,0
3,63,0,710
3,64,100,0
3,76,0,0
3,76,100,968
3,76,0,0
3,64,0,952
3,75,100,824
3,59,100,535
3,59,0,170
3,75,0,37
3,64,100,683
3,57,100,1136
3,47,100,154
3,73,100,870
3,47,0,600
3,64,0,0
3,57,0,0
3,73,0,0
3,57,100,1100
3,57,0,412
3,71,100,850
3,64,100,1161
3,56,100,1119
3,56,0,423
3,64,0,0
3,71,0,0
3,54,100,0
3,68,100,790
3,52,100,0
3,52,0,0
3,68,0,0
3,54,0,456
3,59,100,507
3,64,100,332
3,64,0,487
3,59,0,649
3,68,100,287
3,66,100,19
3,71,100,0
3,71,0,0
3,66,0,330
3,68,0,0
3,64,100,1187
3,64,0,0
3,68,100,145
3,66,100,0
3,71,100,155
3,71,0,1200
3,66,0,660
3,68,0,0
3,64,100,0
3,64,0,0
3,66,100,0
3,68,100,602
3,71,100,0
3,71,0,0
3,68,0,450
3,66,0,0
3,59,100,0
3,59,0,0
3,64,100,0
3,64,0,48
3,50,100,0
3,66,100,1111
3,59,100,1158
3,59,0,0
3,66,0,220
3,66,100,789
3,66,0,346
3,59,100,339
3,66,100,300
3,59,0,318
3,68,100,0
3,66,0,0
3,68,0,0
3,59,100,0
3,64,100,202
3,59,0,0
3,64,0,149
3,59,100,0
3,66,100,147
3,71,100,747
3,59,0,0
3,71,0,0
3,66,0,0
3,50,0,0
3,59,100,0
3,64,100,0
3,59,0,297
3,64,0,0
3,49,100,70
3,66,100,829
3,59,100,1200
3,59,0,480
3,66,0,181
3,66,100,421
3,66,0,812
3,66,100,701
3,59,100,1106
3,59,0,478
3,64,100,817
3,66,0,22
3,64,0,0
3,59,100,0
3,64,100,0
3,59,0,196
3,63,100,0
3,64,0,1077
3,63,0,7
3,64,100,1175
3,66,100,0
3,64,0,0
3,66,0,0
3,61,100,285
3,57,100,0
3,47,100,899
3,49,0,0
3,57,0,1141
3,61,0,0
3,59,100,0
3,59,0,0
3,57,100,1200
3,64,100,673
3,57,0,104
3,64,0,0
3,63,100,0
3,57,100,0
3,57,0,0
3,63,0,0
3,59,100,611
3,59,0,756
3,47,0,1093
3,64,100,0
3,64,0,480
3,66,100,193
3,59,100,1099
3,40,100,0
3,66,0,0
3,47,100,0
3,40,0,0
3,59,0,0
3,47,0,0
3,56,100,395
3,68,100,0
3,66,100,0
3,68,0,0
3,64,100,0
3,66,0,0
3,64,0,363
3,68,100,0
3,66,100,753
3,71,100,266
3,66,0,0
3,59,100,1065
3,68,0,0
3,71,0,0
3,64,100,0
3,59,0,0
3,64,0,1117
3,56,0,479
3,59,100,955
3,64,100,0
3,59,0,0
3,64,0,119
3,66,100,97
3,57,100,967
3,42,100,0
3,62,100,0
3,66,0,319
3,66,100,0
3,66,0,346
3,66,100,684
3,62,0,980
3,66,0,0
3,68,100,106
3,57,0,0
3,68,0,0
3,57,100,0
3,62,100,424
3,69,100,1169
3,57,0,0
3,62,0,1155
3,69,0,630
3,57,100,0
3,62,100,0
3,57,0,347
3,62,0,0
3,42,0,0
3,59,100,672
3,64,100,371
3,59,0,0
3,64,0,0
3,48,100,0
3,69,100,0
3,64,100,1066
3,62,100,0
3,62,0,0
3,69,0,652
3,64,0,1127
3,67,100,0
3,67,0,867
3,67,100,0
3,62,100,0
3,64,100,0
3,62,0,69
3,66,100,747
3,67,0,78
3,64,0,0
3,67,100,398
3,66,0,0
3,64,100,0
3,67,0,341
3,64,0,0
3,64,100,0
3,60,100,651
3,67,100,568
3,60,0,0
3,64,0,417
3,62,100,333
3,67,0,0
3,62,0,0
3,64,100,0
3,64,0,335
3,66,100,0
3,66,0,534
3,57,100,810
3,64,100,0
3,66,100,967
3,48,0,0
3,47,100,0
3,57,0,40
3,64,0,704
3,66,0,941
3,57,100,0
3,64,100,0
3,66,100,0
3,47,0,0
3,47,100,0
3,64,0,0
3,57,0,0
3,66,0,0
3,47,0,0
3,57,100,1177
3,63,100,0
3,66,100,124
3,47,100,0
3,57,0,0
3,63,0,0
3,66,0,658
3,71,100,0
3,71,0,466
3,47,0,0
3,40,100,0
3,66,100,256
3,68,100,189
3,71,100,0
3,66,0,0
3,71,0,0
3,68,0,0
3,64,100,439
3,64,0,0
3,71,100,0
3,68,100,121
3,66,100,0
3,71,0,0
3,66,0,134
3,68,0,368
3,59,100,0
3,64,100,233
3,59,0,0
3,63,100,85
3,64,0,988
3,63,0,917
3,66,100,184
3,59,100,965
3,59,0,473
3,66,0,263
3,64,100,0
3,40,0,938
3,64,0,0
3,59,100,0
3,64,100,223
3,64,0,784
3,51,100,329
3,59,0,0
3,63,100,220
3,63,0,0
3,64,100,0
3,51,0,0
3,59,100,0
3,49,100,0
3,64,0,723
3,59,0,785
3,56,100,0
3,56,0,801
3,59,100,108
3,64,100,427
3,64,0,0
3,59,0,0
3,64,100,954
3,64,0,0
3,63,100,370
3,63,0,729
3,59,100,0
3,64,100,0
3,68,100,0
3,68,0,0
3,59,0,139
3,64,0,712
3,49,0,361
3,66,100,0
3,66,0,388
3,56,100,119
3,64,100,0
3,59,100,440
3,59,0,460
3,64,0,1053
3,47,100,130
3,56,0,53
3,66,100,640
3,66,0,0
3,61,100,0
3,59,100,1034
3,64,100,0
3,47,0,1200
3,45,100,0
3,61,0,0
3,64,0,455
3,59,0,345
3,57,100,0
3,57,0,1016
3,61,100,0
3,59,100,443
3,68,100,0
3,64,100,388
3,64,0,0
3,68,0,0
3,61,0,0
3,64,100,929
3,59,0,0
3,64,0,54
3,63,100,0
3,63,0,0
3,66,100,0
3,66,0,1152
3,45,0,97
3,64,100,0
3,64,0,0
3,54,100,0
3,64,100,38
3,59,100,0
3,44,100,0
3,59,0,408
3,54,0,0
3,64,0,0
3,63,100,0
3,63,0,0
3,61,100,0
3,57,100,0
3,44,0,0
3,42,100,1039
3,57,0,0
3,61,0,0
3,54,100,0
3,54,0,0
3,61,100,481
