track,note,velocity,time
0,37,82,111
0,59,118,193
0,52,63,7
0,52,71,0
0,37,28,0
0,61,58,28
0,54,42,1
0,54,40,0
0,76,96,3
0,59,82,0
0,37,44,0
0,76,68,0
0,61,59,0
0,54,108,16
0,76,62,0
0,59,94,0
0,54,92,0
0,37,70,0
0,56,123,28
0,56,85,0
0,52,108,5
0,52,73,11
0,56,127,9
0,64,126,96
0,59,127,0
0,56,127,18
0,47,77,15
0,40,93,15
0,64,127,191
0,59,96,0
0,47,112,23
0,40,110,8
0,52,103,32
0,57,118,7
0,64,127,303
0,59,127,0
0,56,127,3
0,54,127,186
0,47,76,29
0,52,103,0
0,40,121,15
0,64,102,170
0,59,114,0
0,44,101,0
0,52,95,0
0,57,106,0
0,45,127,68
0,57,117,130
0,56,127,5
0,59,127,1
0,64,126,0
0,57,81,3
0,54,116,31
0,52,109,61
0,45,109,1
0,57,93,11
0,52,105,0
0,64,127,3
0,59,127,0
0,52,83,4
0,45,87,5
0,59,112,14
0,52,127,108
0,45,87,4
0,59,113,6
0,56,127,0
0,57,86,3
0,64,95,0
0,54,90,10
0,52,127,136
0,45,108,6
0,52,124,0
0,57,119,176
0,64,107,0
0,59,127,2
0,42,127,129
0,52,101,12
0,52,117,3
0,54,127,27
0,64,99,8
0,54,120,0
0,59,127,1
0,54,106,40
0,54,127,109
0,54,127,116
0,54,116,85
0,54,82,34
0,54,127,100
0,54,97,107
0,52,105,0
0,52,95,89
0,49,121,192
0,52,127,68
0,33,127,8
0,52,127,0
0,40,93,0
0,57,96,5
0,61,127,2
0,64,91,3
0,52,127,8
0,52,127,122
0,33,127,8
0,40,127,0
0,57,105,3
0,54,127,3
0,61,93,6
0,64,127,3
0,36,127,8
0,28,120,72
0,52,127,0
0,40,94,0
0,36,108,0
0,46,94,0
0,49,127,0
0,52,90,10
0,56,71,0
0,52,127,7
0,56,99,118
0,40,108,0
0,46,106,0
0,64,92,1
0,52,120,1
0,59,103,2
0,56,126,0
0,51,109,13
0,46,127,43
0,28,117,2
0,56,56,0
0,40,76,0
0,36,97,0
0,52,126,5
0,59,114,11
0,56,121,1
0,40,97,0
0,46,127,0
0,64,64,3
0,49,93,8
0,28,76,16
0,40,124,0
0,36,127,0
0,56,55,3
0,52,127,0
0,28,127,28
0,56,94,0
0,40,112,0
0,36,127,0
0,46,127,0
0,52,93,11
0,47,69,7
0,40,121,53
0,46,127,0
0,59,115,7
0,56,79,6
0,64,73,0
0,56,92,8
0,52,73,0
0,28,127,77
0,40,127,0
0,35,127,17
0,46,107,0
0,45,126,19
0,37,113,1
0,56,57,0
0,36,120,0
0,52,93,2
0,44,127,21
0,35,106,7
0,59,111,0
0,40,107,0
0,46,116,0
0,56,82,2
0,64,107,0
0,56,110,82
0,52,105,4
0,28,127,7
0,47,96,0
0,40,127,0
0,36,94,0
0,46,108,0
0,49,73,0
0,56,111,1
0,52,119,6
0,56,127,0
0,54,120,1
0,56,127,178
0,56,105,7
0,40,127,0
0,46,126,0
0,64,87,1
0,52,86,1
0,59,72,2
0,56,127,0
0,54,127,55
0,56,127,155
0,46,92,0
0,28,127,9
0,56,111,0
0,36,125,0
0,52,127,5
0,59,124,68
0,56,74,1
0,40,115,0
0,46,127,0
0,64,76,3
0,56,127,5
0,28,127,79
0,36,127,0
0,56,88,3
0,52,127,0
0,55,98,1
0,28,86,42
0,56,57,0
0,36,127,0
0,46,127,0
0,56,109,3
0,52,127,7
0,56,127,12
0,40,127,160
0,46,107,0
0,59,92,7
0,56,121,6
0,64,109,0
0,56,54,8
0,52,124,0
0,59,101,0
0,46,127,160
0,28,127,1
0,56,94,0
0,36,127,0
0,52,66,2
0,59,103,1
0,40,127,0
0,46,120,0
0,56,90,8
0,64,111,0
0,30,80,28
0,54,64,0
0,56,108,0
0,36,108,0
0,32,94,20
0,56,123,0
0,56,127,0
0,36,127,0
0,46,75,0
0,54,111,0
0,59,95,0
0,63,114,0
0,68,118,0
0,56,127,0
0,40,127,0
0,46,122,0
0,56,124,2
0,59,108,2
0,54,90,43
0,56,105,183
0,46,127,0
0,32,98,9
0,59,108,0
0,54,100,0
0,36,112,0
0,56,95,5
0,63,75,64
0,59,72,5
0,56,122,0
0,40,127,0
0,46,92,0
0,68,77,2
0,32,87,79
0,54,107,0
0,36,101,0
0,59,77,3
0,56,96,0
0,32,81,7
0,59,81,0
0,56,127,0
0,36,127,0
0,46,127,0
0,56,78,11
0,59,126,0
0,40,127,0
0,46,127,0
0,63,85,0
0,68,114,9
0,59,80,1
0,59,97,8
0,56,71,0
0,56,101,42
0,46,127,0
0,32,127,1
0,59,107,0
0,54,103,0
0,36,127,0
0,56,72,2
0,63,115,86
0,35,122,0
0,40,127,0
0,46,104,0
0,68,85,7
0,59,65,1
0,28,116,0
0,54,75,0
0,36,91,0
0,56,86,13
0,33,127,7
0,52,117,0
0,45,92,0
0,61,116,0
0,36,127,0
0,46,94,0
0,61,127,61
0,64,118,0
0,61,124,0
0,57,98,0
0,40,105,0
0,46,127,0
0,52,121,2
0,45,99,0
0,57,74,2
0,61,127,3
0,61,97,58
0,61,110,40
0,46,127,69
0,33,81,9
0,57,111,0
0,36,119,0
0,52,126,3
0,45,87,0
0,61,122,6
0,57,94,5
0,40,127,0
0,46,105,0
0,64,56,2
0,33,117,9
0,36,126,0
0,52,72,3
0,45,79,0
0,57,61,0
0,33,98,42
0,57,87,0
0,36,98,0
0,46,127,0
0,61,104,6
0,52,116,5
0,45,118,0
0,61,96,29
0,40,100,0
0,46,107,0
0,61,117,0
0,61,91,8
0,64,127,1
0,57,82,1
0,52,116,8
0,45,56,0
0,57,92,0
0,61,124,62
0,61,127,37
0,46,127,60
0,33,110,1
0,57,70,0
0,36,110,0
0,52,91,2
0,45,121,0
0,61,118,6
0,32,127,0
0,40,118,0
0,46,127,0
0,64,113,4
0,57,125,1
0,30,83,0
0,44,85,0
0,54,93,0
0,36,98,0
0,28,127,20
0,56,87,0
0,36,127,0
0,46,118,0
0,52,127,8
0,56,83,0
0,56,87,7
0,56,90,77
0,56,127,0
0,40,127,0
0,46,127,0
0,64,83,1
0,52,84,1
0,59,67,2
0,56,92,0
0,56,127,40
0,46,115,10
0,57,107,3
0,30,102,9
0,56,115,0
0,36,87,0
0,52,87,5
0,59,127,8
0,32,120,0
0,56,66,0
0,40,127,0
0,46,109,0
0,64,93,1
0,37,127,0
0,56,127,0
0,36,93,0
0,56,70,3
0,52,86,0
0,54,127,5
0,35,101,0
0,47,98,0
0,54,89,0
0,36,127,0
0,46,127,0
0,40,127,0
0,46,127,0
0,59,107,7
0,47,66,3
0,54,84,3
0,64,111,0
0,54,99,8
0,56,127,8
0,44,98,0
0,46,108,0
0,56,111,4
0,47,90,3
0,35,127,1
0,54,73,0
0,36,106,0
0,35,110,8
0,59,109,0
0,40,98,0
0,46,113,0
0,54,127,5
0,64,76,0
0,54,127,0
0,35,92,7
0,47,89,0
0,54,103,0
0,54,106,0
0,42,83,0
0,36,101,0
0,52,100,18
0,28,127,2
0,40,63,0
0,52,111,0
0,52,110,0
0,40,101,0
0,36,127,0
0,46,92,0
0,49,97,0
0,52,101,9
0,56,94,0
0,56,82,118
0,40,127,0
0,46,127,0
0,64,79,1
0,52,107,1
0,59,103,2
0,56,113,0
0,51,114,13
0,46,119,2
0,28,116,9
0,56,58,0
0,40,125,0
0,36,127,0
0,52,110,5
0,59,93,2
0,56,83,1
0,40,116,0
0,46,113,0
0,64,103,3
0,49,127,8
0,28,127,14
0,40,124,0
0,36,127,0
0,56,77,3
0,52,127,0
0,28,127,4
0,56,77,0
0,40,101,0
0,36,105,0
0,46,122,0
0,52,89,2
0,47,121,23
0,40,94,137
0,46,127,0
0,59,92,7
0,56,94,6
0,64,127,0
0,56,54,8
0,52,95,0
0,28,127,77
0,40,100,0
0,35,127,17
0,46,93,0
0,45,127,19
0,37,97,1
0,56,118,0
0,36,127,0
0,52,80,2
0,44,91,21
0,40,103,7
0,59,94,0
0,40,127,0
0,46,127,0
0,56,127,2
0,64,78,0
0,56,65,82
0,52,51,4
0,28,98,7
0,47,127,0
0,40,127,0
0,36,114,0
0,46,89,0
0,49,82,0
0,56,127,1
0,52,106,6
0,56,125,0
0,54,102,32
0,56,127,178
0,56,91,7
0,40,127,0
0,46,96,0
0,64,59,1
0,52,118,0
0,59,88,2
0,56,117,0
0,54,127,55
0,56,110,155
0,46,127,0
0,28,83,9
0,56,88,0
0,55,127,0
0,36,101,0
0,52,119,5
0,59,104,68
0,56,60,1
0,40,127,0
0,46,93,0
0,64,119,3
0,56,92,5
0,28,107,79
0,36,127,0
0,56,49,3
0,52,94,0
0,55,89,1
0,28,127,0
0,56,97,0
0,36,111,0
0,46,127,0
0,56,127,0
0,52,94,4
0,56,127,0
0,40,119,0
0,46,127,0
0,59,88,4
0,56,104,6
0,64,71,0
0,56,76,8
0,52,80,0
0,59,88,0
0,46,127,160
0,28,105,1
0,56,95,0
0,36,127,0
0,52,95,2
0,59,127,1
0,40,124,0
0,46,116,0
0,56,70,8
0,64,116,0
0,30,127,28
0,54,88,0
0,56,95,0
0,36,89,0
0,68,102,20
0,75,93,0
0,71,127,0
0,32,110,0
0,56,73,0
0,56,124,0
0,36,127,0
0,46,93,0
0,54,91,0
0,59,75,0
0,63,89,0
0,68,108,0
0,56,127,0
0,40,115,0
0,46,127,0
0,56,118,2
0,59,120,2
0,56,94,64
0,46,127,0
0,32,85,9
0,59,85,0
0,54,89,0
0,36,88,0
0,56,89,5
0,63,102,59
0,59,111,5
0,56,122,0
0,40,121,0
0,46,124,0
0,68,60,2
0,32,127,64
0,54,111,0
0,36,96,0
0,59,89,3
0,56,115,0
0,32,95,7
0,59,114,0
0,56,117,0
0,36,122,0
0,46,127,0
0,56,117,11
0,56,103,32
0,59,110,0
0,40,94,0
0,46,109,0
0,63,100,0
0,68,111,8
0,59,61,1
0,59,100,8
0,56,67,0
0,56,127,0
0,46,127,0
0,32,119,0
0,59,81,0
0,54,127,0
0,36,96,0
0,56,127,2
0,63,68,86
0,35,127,0
0,40,127,0
0,46,103,0
0,68,92,7
0,59,127,1
0,28,127,0
0,54,125,0
0,59,99,0
0,63,85,0
0,36,88,0
0,56,89,13
0,73,73,0
0,76,91,0
0,69,81,0
0,33,125,0
0,52,112,0
0,45,66,0
0,61,127,0
0,64,96,0
0,36,127,0
0,46,90,0
0,61,93,26
0,64,123,0
0,64,85,0
0,61,78,0
0,57,95,0
0,61,104,0
0,64,105,0
0,40,101,0
0,46,124,0
0,52,112,2
0,45,65,0
0,57,127,2
0,61,115,43
0,64,97,0
0,61,104,81
0,64,127,0
0,46,93,0
0,33,123,9
0,57,62,0
0,36,105,0
0,52,127,5
0,45,82,0
0,61,80,64
0,57,89,5
0,61,127,0
0,64,79,0
0,40,105,0
0,46,99,0
0,64,56,2
0,33,127,75
0,59,97,0
0,64,110,0
0,36,127,0
0,52,119,3
0,45,121,0
0,57,105,0
0,33,84,42
0,57,80,0
0,61,127,0
0,64,99,0
0,36,118,0
0,46,122,0
0,52,68,11
0,45,119,0
0,61,100,22
0,64,98,0
0,61,127,0
0,64,127,0
0,40,96,0
0,46,127,0
0,61,86,0
0,64,127,9
0,57,101,1
0,52,94,8
0,45,116,0
0,57,59,0
0,61,101,0
0,64,87,0
0,61,123,0
0,61,106,0
0,46,127,0
0,33,127,0
0,57,96,0
0,36,127,0
0,52,127,2
0,45,93,0
0,61,112,86
0,32,127,0
0,40,127,0
0,46,115,0
0,64,97,7
0,57,69,1
0,30,123,0
0,44,118,0
0,61,100,0
0,36,127,0
0,75,109,20
0,71,127,0
0,66,85,0
0,35,127,0
0,47,97,0
0,54,80,0
0,63,127,0
0,36,114,0
0,46,127,0
0,63,86,3
0,54,77,98
0,47,86,2
0,54,111,2
0,63,97,6
0,63,111,0
0,40,127,0
0,46,124,0
0,59,92,4
0,63,127,43
0,63,127,0
0,36,94,0
0,46,114,0
0,54,114,9
0,47,105,5
0,35,119,0
0,63,105,0
0,40,104,0
0,54,125,0
0,63,84,0
0,46,127,0
0,59,116,9
0,63,107,3
0,47,120,71
0,54,52,0
0,30,127,0
0,63,126,0
0,36,90,0
0,47,120,0
0,76,71,4
0,35,105,0
0,54,64,0
0,68,98,0
0,36,127,0
0,40,127,0
0,46,127,0
0,68,127,29
0,35,122,10
0,47,124,0
0,68,127,0
0,46,110,0
0,59,108,7
0,63,74,5
0,54,65,1
0,54,80,8
0,68,96,106
0,40,127,0
0,75,80,48
0,35,90,0
0,68,114,0
0,46,107,0
0,47,127,1
0,37,127,0
0,54,58,0
0,66,127,0
0,36,97,0
0,40,119,0
0,59,67,0
0,64,127,0
0,40,124,0
0,46,95,0
0,63,61,7
0,54,105,1
0,47,95,84
0,54,55,0
0,40,127,0
0,68,96,20
0,73,97,0
0,64,127,0
0,37,101,0
0,64,68,0
0,49,104,0
0,64,102,0
0,61,96,0
0,36,111,0
0,46,124,0
0,49,127,9
0,64,127,38
0,61,89,0
0,56,80,0
0,64,65,0
0,61,111,0
0,40,108,0
0,46,127,0
0,49,65,2
0,56,110,2
0,64,107,43
0,61,115,0
0,46,107,0
0,37,127,0
0,64,91,0
0,56,69,0
0,64,100,0
0,61,126,0
0,36,118,0
0,49,71,5
0,61,81,64
0,56,105,0
0,40,127,0
0,46,97,0
0,64,116,2
0,35,116,0
0,66,117,0
0,63,77,0
0,36,122,0
0,49,96,3
0,56,80,0
0,64,80,0
0,73,106,0
0,69,109,0
0,76,92,0
0,33,106,0
0,64,124,0
0,36,125,0
0,46,127,0
0,52,89,6
0,45,79,0
0,64,87,0
0,61,108,0
0,40,116,0
0,46,127,0
0,61,77,0
0,64,90,9
0,57,106,1
0,52,72,8
0,45,72,0
0,57,66,0
0,64,119,72
0,61,87,0
0,46,127,160
0,33,127,1
0,57,71,0
0,36,127,0
0,52,79,2
0,45,127,0
0,61,123,7
0,35,127,0
0,40,103,0
0,46,127,0
0,64,120,6
0,57,82,1
0,35,127,1
0,42,108,0
0,36,96,0
0,71,127,20
0,68,79,0
0,64,122,0
0,28,127,0
0,64,127,0
0,59,85,0
0,36,106,0
0,46,88,0
0,52,127,10
0,56,85,0
0,64,127,38
0,59,112,0
0,56,114,192
0,40,107,0
0,46,127,0
0,64,83,1
0,52,74,0
0,59,82,2
0,56,81,0
0,64,127,43
0,59,113,0
0,64,100,0
0,68,110,0
0,46,124,0
0,28,97,9
0,56,110,0
0,59,127,0
0,56,124,0
0,36,89,0
0,52,64,5
0,59,72,68
0,56,105,1
0,40,121,0
0,46,127,0
0,64,62,3
0,28,85,79
0,61,127,0
0,57,85,0
0,36,127,0
0,56,81,3
0,52,72,0
0,76,124,0
0,68,119,0
0,71,97,0
0,28,127,0
0,56,70,0
0,36,127,0
0,46,127,0
0,52,112,4
0,59,127,0
0,56,89,0
0,40,127,0
0,46,127,0
0,59,93,4
0,56,94,6
0,64,92,0
0,56,87,8
0,52,79,0
0,59,127,69
0,54,126,0
0,46,100,160
0,75,127,0
0,28,80,0
0,56,116,0
0,57,127,0
0,52,85,0
0,36,127,0
0,52,127,2
0,73,127,15
0,28,127,0
0,59,71,0
0,56,84,0
0,40,127,0
0,46,127,0
0,56,81,8
0,64,80,0
0,75,127,9
0,30,107,0
0,54,123,0
0,36,115,0
0,68,66,0
0,75,86,0
0,71,127,0
0,32,98,0
0,56,97,0
0,61,127,0
0,56,118,0
0,36,110,0
0,46,95,0
0,63,113,30
0,59,114,0
0,59,71,0
0,63,93,0
0,68,105,0
0,40,127,0
0,46,127,0
0,56,101,2
0,59,122,2
0,63,111,43
0,59,114,0
0,46,108,192
0,32,127,9
0,59,100,0
0,63,101,0
0,59,118,0
0,36,99,0
0,56,67,5
0,63,82,64
0,59,119,5
0,40,127,0
0,46,127,0
0,68,74,2
0,32,99,79
0,64,125,0
0,61,101,0
0,36,91,0
0,59,106,2
0,56,65,0
0,73,113,42
