track,note,velocity,time
1,36,127,420
1,36,33,24
1,35,127,36
1,35,21,72
1,69,127,48
1,69,21,192
1,69,127,48
1,69,21,96
1,69,125,144
1,69,21,192
1,69,118,48
1,69,21,48
1,35,119,12
1,35,21,24
1,35,121,36
1,35,21,96
1,69,127,24
1,69,21,192
1,69,117,48
1,69,21,96
1,69,122,144
1,69,21,192
1,69,127,48
1,69,21,48
1,35,127,12
1,35,21,48
1,35,100,12
1,35,32,96
1,69,98,24
1,69,21,192
1,69,127,48
1,69,21,96
1,69,127,144
1,69,21,192
1,69,118,48
1,69,27,48
1,35,127,12
1,35,21,24
1,35,122,36
1,35,21,96
1,69,127,24
1,69,21,48
1,35,104,72
1,35,21,48
1,35,103,12
1,35,29,48
1,69,110,12
1,69,21,48
1,52,77,12
1,35,127,0
1,35,21,24
1,52,21,24
1,69,115,132
1,69,21,96
1,35,127,24
1,69,127,0
1,35,21,24
1,69,25,0
1,35,97,6
1,35,21,24
1,69,95,6
1,69,29,24
1,69,127,6
1,69,21,24
1,69,114,36
1,69,25,24
1,35,95,6
1,69,127,0
1,35,27,24
1,69,34,24
1,36,70,12
1,42,127,0
1,69,88,0
1,36,21,25
1,42,21,0
1,69,25,0
1,42,127,35
1,69,94,0
1,42,21,25
1,69,21,0
1,37,76,35
1,42,127,0
1,69,103,0
1,37,28,25
1,42,21,0
1,69,21,0
1,36,91,35
1,42,127,0
1,69,63,0
1,36,21,25
1,42,21,0
1,69,21,0
1,35,79,35
1,42,127,0
1,69,78,0
1,35,21,25
1,42,21,0
1,69,21,0
1,42,92,35
1,69,70,0
1,42,33,25
1,69,21,0
1,37,89,35
1,42,82,0
1,69,127,0
1,37,21,25
1,42,21,0
1,69,34,0
1,42,92,35
1,69,104,0
1,42,21,25
1,69,21,0
1,36,127,35
1,42,111,0
1,69,65,0
1,36,21,25
1,42,22,0
1,69,21,0
1,42,71,35
1,69,100,0
1,42,24,25
1,69,21,0
1,37,76,35
1,42,94,0
1,69,75,0
1,37,21,25
1,42,28,0
1,69,21,0
1,36,127,35
1,42,122,0
1,69,79,0
1,36,21,25
