track,note,velocity,time
0,57,70,1342
0,53,79,0
0,52,21,0
0,50,67,0
0,28,106,121
0,70,41,4
0,54,46,0
0,36,127,0
0,70,80,107
0,93,74,75
0,70,30,0
0,54,72,0
0,46,76,0
0,28,127,53
0,70,103,4
0,44,74,0
0,36,94,0
0,70,88,107
0,54,59,0
0,93,111,75
0,70,93,0
0,54,74,0
0,46,84,0
0,72,57,0
0,69,43,0
0,66,82,0
0,64,85,0
0,31,86,21
0,54,32,20
0,70,103,23
0,54,32,0
0,44,81,0
0,36,74,0
0,70,89,107
0,54,86,0
0,31,80,51
0,83,62,4
0,70,54,0
0,54,78,0
0,46,52,0
0,70,37,107
0,54,69,0
0,70,79,53
0,54,100,0
0,44,58,0
0,36,98,0
0,70,76,11
0,31,123,71
0,83,109,4
0,70,55,0
0,54,43,0
0,46,62,0
0,57,62,0
0,53,90,0
0,52,51,0
0,50,51,0
0,70,93,45
0,28,80,13
0,70,89,4
0,54,29,0
0,44,74,0
0,36,93,0
0,70,76,107
0,93,84,75
0,70,98,0
0,54,30,0
0,46,94,0
0,28,127,11
0,70,100,4
0,44,38,0
0,36,94,0
0,70,92,107
0,54,78,0
0,93,38,75
0,70,104,0
0,54,66,0
0,46,66,0
0,31,82,47
0,72,73,4
0,69,69,0
0,66,75,0
0,64,66,0
0,54,56,16
0,70,52,17
0,54,81,0
0,44,78,0
0,36,91,0
0,70,77,107
0,54,41,0
0,31,96,51
0,83,88,4
0,70,76,0
0,54,69,0
0,46,71,0
0,72,85,0
0,69,70,0
0,66,96,0
0,64,75,0
0,70,98,45
0,54,75,0
0,70,104,33
0,54,60,0
0,44,26,0
0,36,82,0
0,70,44,11
0,33,89,71
0,83,83,4
0,70,82,0
0,54,59,0
0,46,64,0
0,57,65,0
0,53,78,0
0,52,49,0
0,50,37,0
0,70,98,45
0,28,127,11
0,70,68,4
0,54,66,0
0,44,62,0
0,36,103,0
0,70,38,107
0,93,52,75
0,70,87,0
0,54,55,0
0,46,96,0
0,28,120,99
0,70,86,4
0,44,94,0
0,36,107,0
0,70,96,101
0,54,34,0
0,93,41,75
0,70,74,0
0,54,80,0
0,46,96,0
0,72,31,0
0,69,79,0
0,66,87,0
0,64,79,0
0,31,97,21
0,54,95,20
0,70,60,27
0,54,78,0
0,44,59,0
0,36,75,0
0,70,30,107
0,54,92,0
0,31,77,51
0,83,55,4
0,70,77,0
0,54,54,0
0,46,53,0
0,70,69,107
0,54,64,0
0,70,80,19
0,54,67,0
0,44,41,0
0,36,114,0
0,70,76,11
0,31,73,71
0,83,49,4
0,70,62,0
0,54,92,0
0,46,59,0
0,57,91,0
0,53,47,0
0,52,52,0
0,50,48,0
0,70,64,45
0,28,86,35
0,70,96,4
0,54,53,0
0,44,49,0
0,36,97,0
0,70,56,107
0,69,106,75
0,93,58,0
0,70,52,0
0,54,69,0
0,46,46,0
0,28,102,39
0,69,112,4
0,70,60,0
0,44,83,0
0,36,127,0
0,70,64,107
0,54,64,0
0,69,106,43
0,93,51,0
0,70,99,0
0,54,70,0
0,46,74,0
0,31,108,47
0,72,64,4
0,69,90,0
0,66,73,0
0,64,65,0
0,54,31,16
0,70,65,17
0,54,51,0
0,44,92,0
0,36,111,0
0,70,89,107
0,54,68,0
0,31,77,51
0,83,75,4
0,70,68,0
0,54,35,0
0,46,37,0
0,72,82,0
0,69,51,0
0,66,46,0
0,64,93,0
0,70,59,45
0,54,70,0
0,70,43,63
0,54,51,0
0,44,69,0
0,36,81,0
0,70,67,11
0,33,95,71
0,83,43,4
0,70,95,0
0,54,80,0
0,46,74,0
0,57,50,0
0,53,34,0
0,52,24,0
0,50,30,0
0,70,71,45
0,28,86,11
0,45,89,4
0,33,79,0
0,70,67,0
0,54,50,0
0,44,88,0
0,36,127,0
0,70,43,107
0,70,36,75
0,54,29,0
0,46,99,0
0,28,127,99
0,70,64,4
0,44,54,0
0,36,127,0
0,70,77,107
0,54,92,0
0,70,57,75
0,54,64,0
0,46,53,0
0,72,87,0
0,69,78,0
0,66,74,0
0,64,50,0
0,31,127,21
0,54,80,20
0,70,86,75
0,54,65,0
0,44,68,0
0,36,78,0
0,70,85,107
0,54,35,0
0,31,86,51
0,70,73,4
0,54,60,0
0,46,78,0
0,70,49,107
0,54,30,0
0,70,62,75
0,54,63,0
0,44,77,0
0,36,97,0
0,70,65,11
0,31,127,71
0,70,69,4
0,54,97,0
0,46,80,0
0,57,83,0
0,53,28,0
0,52,34,0
0,50,90,0
0,70,88,45
0,28,127,35
0,70,58,4
0,54,91,0
0,44,37,0
0,36,114,0
0,70,42,107
0,69,127,75
0,70,63,0
0,54,95,0
0,46,93,0
0,28,119,13
0,69,119,4
0,70,100,0
0,44,79,0
0,36,107,0
0,70,33,9
0,54,40,0
0,69,127,33
0,70,87,0
0,54,52,0
0,46,44,0
0,31,104,17
0,72,61,4
0,69,64,0
0,66,62,0
0,64,80,0
0,54,71,16
0,72,117,17
0,70,66,0
0,54,80,0
0,44,69,0
0,36,127,0
0,70,91,19
0,54,53,0
0,31,95,21
0,70,86,4
0,54,43,0
0,46,80,0
0,72,80,0
0,69,70,0
0,66,43,0
0,64,62,0
0,70,54,17
0,54,68,0
0,69,77,25
0,70,66,0
0,54,40,0
0,44,55,0
0,36,116,0
0,70,74,11
0,33,90,71
0,70,43,4
0,54,75,0
0,46,97,0
0,57,61,0
0,53,74,0
0,52,30,0
0,50,28,0
0,70,41,45
0,28,102,11
0,70,67,4
0,54,62,0
0,44,72,0
0,36,80,0
0,70,55,21
0,70,46,75
0,54,58,0
0,46,88,0
0,28,74,99
0,70,62,4
0,44,47,0
0,36,95,0
0,70,93,107
0,54,73,0
0,70,42,53
0,54,25,0
0,46,60,0
0,72,37,0
0,69,91,0
0,66,90,0
0,64,35,0
0,31,105,21
0,54,94,20
0,70,68,75
0,54,41,0
0,44,94,0
0,36,77,0
0,70,100,107
0,54,35,0
0,31,127,1
0,70,96,4
0,54,67,0
0,46,35,0
0,70,69,107
0,54,88,0
0,70,98,75
0,54,33,0
0,44,26,0
0,36,97,0
0,70,94,11
0,31,79,71
0,70,47,4
0,54,65,0
0,46,73,0
0,57,79,0
0,53,47,0
0,52,55,0
0,50,49,0
0,70,95,45
0,28,127,35
0,70,83,4
0,54,58,0
0,44,27,0
0,36,87,0
0,70,66,107
0,70,52,75
0,54,60,0
0,46,69,0
0,28,127,91
0,70,76,4
0,44,36,0
0,40,64,0
0,36,75,0
0,70,46,107
0,54,31,0
0,40,104,0
0,70,83,75
0,54,30,0
0,46,29,0
0,40,63,0
0,31,117,47
0,72,54,4
0,69,47,0
0,66,91,0
0,64,75,0
0,54,95,16
0,40,77,0
0,70,96,17
0,54,91,0
0,44,46,0
0,40,67,0
0,36,72,0
0,70,96,85
0,54,59,0
0,40,50,0
0,31,127,51
0,70,72,4
0,54,47,0
0,46,32,0
0,40,86,0
0,72,90,0
0,69,74,0
0,66,90,0
0,64,93,0
0,70,95,45
0,54,56,0
0,40,50,0
0,70,98,75
0,54,87,0
0,44,96,0
0,40,54,0
0,36,94,0
0,70,55,11
0,40,90,0
0,33,91,71
0,70,69,4
0,54,97,0
0,46,30,0
0,40,111,0
0,57,59,0
0,53,85,0
0,52,23,0
0,50,88,0
0,70,35,45
0,40,99,0
0,28,113,11
0,74,127,4
0,64,66,0
0,60,79,0
0,59,61,0
0,55,95,0
0,70,59,0
0,42,67,0
0,40,80,0
0,36,103,0
0,42,44,91
0,70,83,11
0,72,82,23
0,70,35,0
0,46,38,0
0,46,28,7
0,70,92,11
0,28,93,5
0,74,70,4
0,70,91,0
0,42,98,0
0,36,127,0
0,42,61,91
0,70,62,11
0,72,127,9
0,70,77,0
0,46,82,0
0,31,120,47
0,46,81,4
0,70,79,11
0,74,127,9
0,70,80,0
0,42,99,0
0,36,89,0
0,42,75,91
0,70,99,11
0,31,80,51
0,70,58,4
0,46,63,0
0,46,76,91
0,70,61,11
0,69,102,9
0,70,99,0
0,42,82,0
0,36,120,0
0,42,46,91
0,70,86,11
0,31,90,5
0,72,68,4
0,70,101,0
0,46,57,0
0,46,74,91
0,70,44,11
0,28,127,35
0,70,100,4
0,42,73,0
0,36,110,0
0,42,25,91
0,70,32,11
0,74,61,43
0,70,81,0
0,46,68,0
0,46,86,7
0,70,41,11
0,28,105,71
0,70,84,4
0,42,49,0
0,36,106,0
0,42,90,91
0,70,71,11
0,70,76,75
0,46,76,0
0,31,99,9
0,46,58,4
0,70,104,11
0,70,55,75
0,42,61,0
0,36,119,0
0,42,63,91
0,70,43,11
0,31,112,51
0,70,36,4
0,46,91,0
0,46,76,91
0,70,40,11
0,70,59,75
0,42,96,0
0,36,127,0
0,42,32,91
0,70,34,11
0,33,118,71
0,70,40,4
0,46,91,0
0,46,49,91
0,70,48,11
0,28,82,5
0,74,127,4
0,66,66,0
0,62,43,0
0,59,65,0
0,57,81,0
0,70,39,0
0,42,59,0
0,36,72,0
0,42,61,91
0,70,72,11
0,72,99,15
0,70,39,0
0,46,73,0
0,46,46,7
0,70,45,11
0,28,116,5
0,74,95,4
0,70,61,0
0,42,68,0
0,36,121,0
0,42,32,91
0,70,43,11
0,72,101,9
0,70,50,0
0,46,64,0
0,31,127,47
0,46,81,4
0,70,59,11
0,74,87,9
0,70,74,0
0,42,39,0
0,36,121,0
0,42,102,91
0,70,86,11
0,31,112,51
0,70,98,4
0,46,87,0
0,46,21,91
0,70,89,11
0,69,123,1
0,70,105,0
0,42,65,0
0,36,96,0
0,42,69,91
0,70,42,11
0,31,93,61
0,69,80,4
0,70,47,0
0,46,77,0
0,46,87,91
0,70,90,11
0,28,127,35
0,70,59,4
0,42,102,0
0,36,79,0
0,42,35,91
0,70,44,11
0,70,83,75
0,46,69,0
0,46,34,7
0,70,70,11
0,28,92,71
0,70,49,4
0,42,89,0
0,36,95,0
0,42,57,91
0,70,76,11
0,70,79,75
0,46,55,0
0,31,111,47
0,46,45,4
0,70,55,11
0,70,100,75
0,42,54,0
0,36,117,0
0,42,91,91
0,70,100,11
0,31,86,51
0,70,104,4
0,46,86,0
0,46,68,91
0,70,101,11
0,70,68,75
0,42,89,0
0,36,71,0
0,42,78,91
0,70,85,11
0,33,97,71
0,70,74,4
0,46,46,0
0,46,81,91
0,70,57,11
0,28,127,5
0,74,127,4
0,64,40,0
0,60,39,0
0,59,51,0
0,55,32,0
0,70,55,0
0,42,47,0
0,36,125,0
0,42,51,91
0,70,88,11
0,72,97,9
0,70,65,0
0,46,69,0
0,46,86,7
0,70,51,11
0,28,86,5
0,74,112,4
0,70,43,0
0,42,92,0
0,36,115,0
0,42,27,91
0,70,40,11
0,72,125,21
0,70,107,0
0,46,83,0
0,31,127,47
0,46,31,4
0,70,55,11
0,74,120,9
0,70,64,0
0,42,66,0
0,36,79,0
0,42,54,91
0,70,64,11
0,31,102,51
0,70,36,4
0,46,97,0
0,46,87,91
0,70,63,11
0,69,89,35
0,70,52,0
0,42,40,0
0,36,95,0
0,42,39,91
0,70,71,11
0,31,100,5
0,72,107,4
0,70,80,0
0,46,42,0
0,46,67,91
0,70,50,11
0,28,114,35
0,70,55,4
0,42,46,0
0,36,112,0
0,42,33,91
0,70,86,11
0,74,97,9
0,70,97,0
0,46,69,0
0,46,54,7
0,70,87,11
0,28,117,71
0,70,101,4
0,42,60,0
0,36,127,0
0,42,72,91
0,70,94,11
0,70,82,75
0,46,53,0
0,31,73,47
0,46,79,4
0,70,96,11
0,70,79,75
0,42,54,0
0,36,122,0
0,42,59,91
0,70,56,11
0,31,127,51
0,69,79,4
0,70,70,0
0,46,37,0
0,46,22,91
0,70,47,1
0,69,75,75
0,69,98,0
0,70,75,0
0,42,84,0
0,36,98,0
0,42,75,91
0,70,30,3
0,33,127,71
0,69,82,4
0,70,66,0
0,46,52,0
0,46,68,91
0,70,102,11
0,28,102,5
0,74,127,4
0,66,41,0
0,62,101,0
0,59,38,0
0,57,40,0
0,70,72,0
0,42,90,0
0,36,127,0
0,42,64,91
0,70,60,11
0,72,86,9
0,70,47,0
0,46,34,0
0,46,21,7
0,70,104,11
0,28,103,5
0,74,127,4
0,70,75,0
0,42,65,0
0,36,83,0
0,42,86,91
0,70,36,11
0,72,127,9
0,70,43,0
0,46,80,0
0,31,102,47
0,46,31,4
0,70,96,11
0,74,119,21
0,70,71,0
0,42,75,0
0,36,78,0
0,42,74,91
0,70,36,11
0,31,88,1
0,70,55,4
0,46,95,0
0,46,35,91
0,70,48,11
0,69,121,1
0,70,80,0
0,42,54,0
0,36,127,0
0,42,74,91
0,70,90,11
0,31,121,63
0,69,114,4
0,70,62,0
0,46,78,0
0,46,31,91
0,70,95,11
0,28,82,5
0,70,89,4
0,42,99,0
0,40,60,0
0,36,122,0
0,42,78,91
0,70,64,11
0,70,68,71
0,46,59,0
0,40,48,0
0,46,49,7
0,70,95,11
0,28,127,71
0,70,86,4
0,42,89,0
0,40,108,0
0,36,83,0
0,42,82,91
0,70,95,11
0,70,90,75
0,46,53,0
0,40,55,0
0,31,85,47
0,46,77,4
0,70,76,11
0,70,55,75
0,42,58,0
0,40,86,0
0,36,123,0
0,42,103,91
0,70,42,11
0,40,21,0
0,31,109,51
0,70,60,4
0,46,90,0
0,40,77,0
0,46,29,91
0,70,77,11
0,40,29,0
0,70,51,75
0,42,45,0
0,40,61,0
0,36,108,0
0,42,100,91
0,70,99,11
0,33,123,71
0,70,95,4
0,46,35,0
0,40,97,0
0,57,85,0
0,53,47,0
0,52,21,0
0,50,53,0
0,46,84,29
0,70,73,11
0,28,106,5
0,70,99,4
0,54,93,0
0,36,127,0
0,57,66,1
0,70,41,101
0,93,75,75
0,70,78,0
0,62,72,0
0,54,33,0
0,46,82,0
0,70,51,23
0,28,75,53
0,72,72,4
0,70,36,0
0,44,93,0
0,40,105,0
0,36,94,0
0,70,67,7
0,54,63,0
0,72,127,75
0,93,63,0
0,70,61,0
0,63,124,0
0,54,28,0
0,46,92,0
0,72,62,0
0,69,81,0
0,66,52,0
0,64,52,0
0,31,127,21
0,70,42,20
0,63,59,0
0,54,21,0
0,70,104,23
