track,note,velocity,time
1,55,110,672
1,68,0,96
1,61,110,0
1,63,0,192
1,70,110,0
1,74,0,192
1,66,110,0
1,78,0,96
1,62,110,192
1,67,0,96
1,76,110,0
1,74,0,192
1,73,110,0
1,79,0,192
1,67,110,0
1,71,0,48
1,68,110,0
1,62,0,144
1,70,110,0
1,69,0,192
1,72,110,0
1,72,0,192
1,65,110,0
1,78,0,192
1,72,110,0
1,64,0,192
1,57,110,0
1,71,0,192
1,47,110,0
1,59,110,0
1,63,0,768
1,51,0,0
1,78,110,0
1,85,110,0
1,85,110,0
1,74,0,96
1,65,0,0
1,86,0,0
1,75,110,96
1,68,110,0
1,81,110,0
1,67,0,192
1,66,0,0
1,81,0,0
1,87,110,0
1,74,0,192
1,73,110,192
1,66,110,0
1,71,110,0
1,62,0,96
1,85,0,0
1,83,0,0
1,65,110,96
1,87,110,0
1,84,110,0
1,77,0,192
1,74,0,0
1,73,0,0
1,64,110,0
1,83,110,0
1,87,110,0
1,81,0,192
1,83,0,0
1,88,0,0
1,61,110,192
1,65,110,0
1,84,110,0
1,59,0,96
1,70,0,0
1,66,0,0
1,65,110,96
1,82,110,0
1,85,110,0
1,60,0,192
1,61,0,0
1,76,0,0
1,70,110,0
1,80,0,192
1,79,110,96
1,67,0,48
1,80,110,0
1,75,0,48
1,71,110,0
1,72,0,48
1,74,110,0
1,80,0,96
1,76,110,0
1,89,0,144
1,76,110,0
1,82,0,48
1,72,110,0
1,86,0,48
1,86,110,0
1,80,0,48
1,88,110,0
1,79,0,96
1,85,110,0
1,82,0,240
1,79,110,0
1,66,110,0
1,70,110,0
1,66,0,96
1,83,0,0
1,82,0,0
1,70,110,96
1,71,110,0
1,78,110,0
1,73,0,192
1,69,0,0
1,75,0,0
1,71,110,0
1,74,0,192
1,77,110,192
1,73,110,0
1,69,110,0
1,74,0,96
1,76,0,0
1,73,0,0
1,74,110,96
1,82,110,0
1,89,110,0
1,77,0,192
1,70,0,0
1,80,0,0
1,67,110,0
1,69,110,0
1,73,110,0
1,61,0,96
1,73,0,0
1,82,0,0
1,73,110,288
1,78,110,0
1,74,110,0
1,69,0,96
1,61,0,0
1,69,0,0
1,74,110,96
1,66,110,0
1,83,110,0
1,61,0,192
1,77,0,0
1,92,0,0
1,85,110,0
1,71,0,96
1,66,110,192
1,77,0,48
1,84,110,0
1,87,0,48
1,82,110,0
1,79,0,48
1,84,110,0
1,89,0,96
1,80,110,0
1,71,0,144
1,86,110,0
1,65,0,48
1,87,110,0
1,72,0,48
1,77,110,0
1,88,0,48
1,71,110,0
1,81,0,96
1,73,110,0
1,70,0,240
1,73,110,0
1,60,110,0
1,58,0,384
1,76,0,0
1,57,110,0
1,74,110,0
1,67,0,384
1,82,0,0
1,71,110,0
1,87,110,0
1,77,0,768
1,69,0,0
1,63,110,0
1,79,110,0
1,82,0,384
1,73,0,0
1,63,110,0
1,71,0,384
1,79,110,0
1,82,110,0
1,81,0,384
1,69,0,0
1,64,110,0
1,69,110,0
1,67,0,384
1,76,0,0
1,75,110,0
1,59,110,0
1,74,0,384
1,63,0,0
1,66,110,0
1,57,110,0
1,72,0,288
1,78,0,0
1,61,110,0
1,72,110,0
1,55,0,864
1,68,0,0
1,74,110,0
1,70,110,0
1,63,0,768
1,83,0,0
1,81,110,96
1,81,0,96
1,85,110,0
1,73,0,48
1,71,110,0
1,77,0,48
1,76,110,0
1,61,0,96
1,74,110,0
1,57,0,192
1,71,110,672
1,81,0,96
1,84,110,0
1,79,0,48
1,75,110,0
1,76,0,144
1,83,110,480
1,88,0,96
1,68,110,0
1,79,0,48
1,80,110,0
1,87,0,144
1,78,110,0
1,79,0,768
1,90,110,96
1,72,0,96
1,76,110,0
1,68,0,48
1,72,110,0
1,64,0,48
1,77,110,0
1,73,0,96
1,65,110,0
1,66,0,192
1,66,110,192
1,61,110,0
1,57,0,384
1,64,0,0
1,58,110,0
1,82,110,0
1,77,0,384
1,63,0,0
1,62,110,0
1,78,110,0
1,67,0,384
1,76,0,0
1,66,110,0
1,72,110,0
1,77,0,384
1,72,0,0
1,62,110,0
1,79,110,0
1,75,0,768
1,68,0,0
1,70,110,0
1,69,110,0
1,63,0,384
1,72,0,0
1,80,110,0
1,67,110,0
1,64,0,384
1,77,0,0
1,76,110,0
1,73,110,0
1,65,0,768
1,71,0,0
1,66,110,0
1,83,110,0
1,66,0,1440
1,82,0,0
1,67,110,0
1,72,0,96
1,78,110,0
1,69,110,0
1,63,0,288
1,80,0,0
1,81,110,0
1,82,0,480
1,64,110,0
1,69,110,0
1,72,0,768
1,69,0,0
1,74,110,0
1,80,110,0
1,61,0,1440
1,84,0,0
1,69,110,0
1,68,0,96
1,69,110,0
1,81,110,0
1,57,0,288
1,88,0,0
1,63,110,0
1,68,0,480
1,76,110,0
1,67,110,0
1,78,110,0
1,68,0,96
1,82,0,0
1,77,0,0
1,74,110,96
1,81,110,0
1,82,110,0
1,78,0,192
1,83,0,0
1,81,0,0
