track,note,velocity,time
1,22,72,23106
1,30,72,30
1,39,52,768
1,30,76,0
1,32,72,124
1,24,72,76
1,34,60,6
1,41,37,138
1,34,85,84
1,27,76,52
1,30,68,60
1,36,85,36
1,28,68,0
1,31,72,0
1,24,56,6
1,32,90,98
1,22,64,48
1,41,72,86
1,25,64,40
1,29,81,2
1,43,76,54
1,44,72,266
1,28,81,602
1,32,56,290
1,31,72,618
1,28,72,20
1,21,90,84
1,36,72,96
1,35,72,192
1,26,81,68
1,39,72,0
1,32,81,72
1,34,85,76
1,40,81,18
1,26,76,106
1,34,64,12
1,36,64,1536
1,27,60,82
1,32,56,12
1,37,68,150
1,24,68,192
1,35,72,32
1,26,76,2
1,44,64,36
1,30,107,98
1,24,107,80
1,24,107,66
1,26,107,18
1,30,107,94
1,39,107,192
1,35,107,104
1,44,101,192
1,27,107,10
1,32,107,30
1,21,107,8
1,32,107,80
1,44,107,192
1,30,107,2
1,46,107,16
1,43,107,14
1,34,107,32
1,33,107,64
1,41,107,40
1,26,107,768
1,38,107,94
1,43,107,62
1,35,107,18
1,24,107,384
1,32,107,54
1,26,107,68
1,28,107,14
1,46,107,88
1,33,107,192
1,37,107,52
1,32,101,192
1,34,107,564
1,35,107,56
1,26,107,768
1,28,107,80
1,26,107,4
1,44,107,38
1,26,107,192
1,46,107,36
1,29,107,6
1,32,107,768
1,33,107,78
1,33,107,52
1,35,107,6
1,33,107,90
1,41,107,64
1,42,107,768
1,39,107,78
1,33,107,26
1,32,107,44
1,30,107,384
1,30,107,192
1,34,107,86
1,44,107,480
1,38,107,192
1,40,107,4
1,24,107,768
1,40,107,192
1,29,107,48
1,33,107,134
1,24,107,24
1,35,107,192
1,26,107,6
1,28,107,50
1,21,107,18
1,24,107,192
1,21,107,54
1,46,101,6
1,41,107,12
1,37,107,192
1,36,107,192
1,41,107,44
1,42,107,192
1,22,107,192
1,33,107,192
1,24,107,66
1,35,107,192
1,38,107,30
1,25,107,192
1,24,107,8
1,23,107,46
1,21,107,384
1,35,101,958
1,38,107,6
1,28,107,2
1,32,107,40
1,21,107,768
1,35,107,70
1,21,107,4
1,34,107,192
1,46,101,576
1,28,107,0
1,43,107,192
1,28,107,112
1,30,107,44
1,31,89,36
1,38,100,186
1,33,100,102
1,25,105,0
1,35,105,96
1,47,100,88
1,31,100,20
1,44,100,22
1,33,100,192
1,44,100,92
1,36,102,192
1,39,101,96
1,35,101,192
1,40,101,104
1,38,98,60
1,23,101,0
1,41,101,32
1,40,101,90
1,31,101,48
1,26,101,94
1,38,102,106
1,40,102,96
1,33,98,0
1,33,98,0
1,37,102,0
1,33,102,92
1,33,111,104
1,32,111,192
1,24,111,86
1,32,111,480
1,29,111,192
1,39,111,4
1,34,111,768
1,28,111,192
1,43,111,48
1,40,111,134
1,40,111,24
1,43,111,192
1,30,111,6
1,28,111,50
1,21,111,18
1,32,99,192
1,22,96,54
1,38,89,6
1,35,85,12
1,46,82,192
1,45,72,192
1,41,68,44
1,36,58,192
1,35,55,192
1,37,44,192
1,31,41,66
1,26,31,192
1,30,27,30
1,37,17,192
1,42,13,8
1,37,7,46
2,70,87,1204
2,64,81,6
2,51,73,194
2,70,79,12
2,75,87,0
2,51,73,342
2,61,75,2
2,55,86,0
2,63,64,44
2,58,73,0
2,54,86,0
2,70,87,282
2,72,86,2
2,63,72,10
2,53,72,166
2,58,86,4
2,62,83,4
2,69,87,162
2,77,86,0
2,57,72,8
2,65,72,40
2,61,86,0
2,54,83,2
2,68,72,32
2,76,86,2
2,66,83,0
2,52,71,62
2,70,79,2
2,69,86,0
2,47,71,16
2,62,87,20
2,46,86,8
2,41,71,56
2,63,79,0
2,61,86,4
2,43,71,0
2,66,83,10
2,64,86,14
2,61,83,496
2,60,85,0
2,51,87,200
2,50,70,4
2,60,85,2
2,55,85,4
2,54,63,4
2,56,70,10
2,53,71,26
2,66,85,10
2,63,70,0
2,64,67,282
2,54,85,0
2,55,69,14
2,62,69,166
2,66,85,10
2,60,67,2
2,65,69,0
2,64,83,8
2,72,85,8
2,55,69,4
2,61,85,4
2,73,67,6
2,61,84,40
2,61,69,4
2,58,79,0
2,64,68,58
2,60,84,8
2,65,83,2
2,61,84,0
2,53,68,4
2,46,67,2
2,49,84,160
2,58,75,4
2,54,68,6
2,64,68,116
2,66,83,2
2,54,84,0
2,58,87,25284
2,69,81,6
2,55,73,194
2,72,79,12
2,56,87,0
2,48,73,342
2,66,75,2
2,72,86,0
2,62,64,44
2,45,73,0
2,71,86,0
2,64,87,282
2,58,86,2
2,63,72,10
2,64,72,166
2,70,86,4
2,67,83,4
2,65,87,162
2,73,86,0
2,63,72,8
2,64,72,40
2,77,86,0
2,64,83,2
2,61,72,32
2,65,86,2
2,69,83,0
2,55,71,62
2,59,79,2
2,67,86,0
2,54,71,16
2,55,87,20
2,58,86,8
2,46,71,56
2,44,79,0
2,70,86,4
2,42,71,0
2,60,83,10
2,66,86,14
2,73,83,2034
2,71,85,0
2,69,87,200
