track,note,velocity,time
1,69,117,1195
1,74,119,240
1,69,24,45
1,74,21,185
1,76,118,10
1,76,21,85
1,78,63,10
1,50,97,0
1,78,21,75
1,62,42,125
1,73,106,240
1,50,21,25
1,62,21,40
1,73,21,125
1,74,127,50
1,54,88,90
1,74,21,170
1,69,108,45
1,54,21,110
1,67,64,370
1,69,21,35
1,55,98,125
1,59,74,230
1,67,21,65
1,62,109,175
1,69,101,240
1,67,85,240
1,69,31,20
1,67,21,260
1,55,21,310
1,73,127,130
1,59,21,65
1,74,122,55
1,73,21,15
1,74,27,70
1,76,108,25
1,57,118,0
1,62,21,5
1,64,63,225
1,64,21,220
1,71,82,20
1,57,29,25
1,76,24,5
1,71,21,200
1,73,89,10
1,49,93,20
1,73,22,205
1,67,76,275
1,49,21,110
1,67,21,120
1,66,56,10
1,50,127,0
1,66,21,40
1,57,112,200
1,57,21,205
1,62,122,35
1,50,25,70
1,64,123,170
1,62,21,10
1,64,21,95
1,66,92,15
1,45,76,90
1,64,114,0
1,66,21,20
1,45,21,555
1,38,85,65
1,64,21,40
1,54,29,180
1,57,104,240
1,54,21,40
1,42,55,60
1,38,21,20
1,57,21,40
1,69,112,405
1,42,21,140
1,62,100,100
1,71,100,110
1,43,54,0
1,69,21,35
1,62,21,95
1,71,34,55
1,50,61,35
1,55,62,240
1,57,60,240
1,59,98,240
1,57,21,30
1,59,21,465
1,43,21,340
1,45,107,75
1,50,21,15
1,55,21,5
1,52,90,205
1,57,65,240
1,61,99,240
1,64,62,480
1,61,21,95
1,69,68,145
1,64,21,70
1,57,21,30
1,45,21,50
1,50,112,25
1,69,21,5
1,52,21,30
1,57,90,165
1,62,67,240
1,57,35,60
1,62,21,175
1,64,85,5
1,50,21,125
1,64,21,35
1,50,127,55
1,66,112,0
1,57,99,225
1,66,21,80
1,57,31,130
1,49,58,20
1,61,109,0
1,57,114,0
1,64,94,0
1,50,21,30
1,57,21,145
1,61,21,45
1,64,21,25
1,49,21,10
1,54,60,85
1,66,121,0
1,59,75,0
1,47,56,0
1,62,116,0
1,59,21,275
1,62,21,145
1,59,42,40
1,66,21,125
1,47,23,70
1,62,47,45
1,59,21,25
1,57,50,5
1,66,117,0
1,45,64,0
1,62,27,65
1,54,21,430
1,57,21,105
1,66,32,70
1,45,21,105
1,62,62,65
1,43,81,0
1,67,81,0
1,67,21,45
1,71,125,45
1,62,21,115
1,69,108,110
1,71,21,15
1,67,124,225
1,69,21,10
1,67,21,205
1,43,21,5
1,66,77,20
1,66,21,45
1,45,103,75
1,59,100,85
1,62,60,0
1,67,110,0
1,59,21,165
1,67,21,35
1,66,114,35
1,62,21,40
1,66,21,130
1,64,91,70
1,45,21,110
1,62,54,10
1,62,29,60
1,64,21,65
1,37,21,5
1,61,76,0
1,57,108,0
1,64,69,0
1,49,27,0
1,49,30,260
1,37,21,10
1,61,28,220
1,64,21,105
1,57,21,55
1,38,21,70
1,57,40,0
1,66,63,0
1,62,120,0
1,50,53,0
1,62,21,520
1,66,21,15
1,57,21,25
1,38,21,125
1,61,80,75
1,62,107,120
1,61,21,30
1,62,21,70
1,45,122,0
1,64,107,0
1,50,21,35
1,55,31,180
1,64,21,185
1,59,101,55
1,55,21,55
1,62,90,185
1,59,21,20
1,62,21,105
1,61,50,115
1,57,102,0
1,64,95,0
1,45,29,410
1,61,21,225
1,64,21,0
1,57,21,25
1,38,94,55
1,45,89,170
1,50,71,255
1,38,21,195
1,62,108,30
1,64,118,110
1,62,21,10
1,64,26,50
1,66,115,20
1,42,127,10
1,50,21,10
1,45,21,5
1,66,21,375
1,57,119,80
1,42,21,45
1,43,114,75
1,59,107,5
1,57,21,25
1,50,76,180
1,55,77,250
1,59,21,45
1,69,89,200
1,69,21,195
1,67,111,30
1,55,21,130
1,67,27,375
1,43,21,115
1,55,38,35
1,45,87,5
1,59,69,30
1,64,106,40
1,64,21,685
1,55,21,25
1,62,81,0
1,59,21,25
1,61,86,80
1,62,33,15
1,50,21,260
1,55,127,200
1,61,21,5
1,45,21,35
1,38,85,155
1,54,51,5
1,55,21,55
1,45,81,170
1,54,21,65
1,50,113,170
1,54,57,250
1,54,21,50
1,62,115,25
1,38,21,105
1,45,21,10
1,62,21,50
1,49,63,40
1,61,98,5
1,64,127,0
1,57,116,0
1,50,24,15
1,57,21,190
1,49,21,30
1,61,21,35
1,64,21,60
1,47,63,0
1,54,98,45
1,59,99,5
1,62,100,10
1,66,108,35
1,59,21,230
1,62,21,180
1,59,85,25
1,66,21,225
1,62,125,15
1,59,25,80
1,47,28,25
1,57,69,75
1,45,77,0
1,66,53,5
1,54,21,555
1,57,21,145
1,62,21,55
1,45,21,0
1,66,21,0
1,43,91,80
1,71,64,5
1,69,99,210
1,55,59,5
1,71,21,15
1,67,116,215
1,69,21,25
1,66,77,205
1,67,21,15
1,43,21,30
1,45,121,75
1,67,106,10
1,66,21,10
1,55,21,40
1,66,63,170
1,67,21,20
1,64,69,220
1,66,21,5
1,62,61,230
1,64,21,5
1,45,21,40
1,62,21,10
1,61,77,85
1,57,127,0
1,64,104,5
1,61,22,355
1,64,26,25
1,57,21,10
1,54,55,305
1,62,127,0
1,57,73,5
1,38,85,100
1,54,31,70
1,54,83,135
1,57,21,20
1,62,21,25
1,54,21,165
1,57,99,30
1,62,118,225
1,57,21,20
1,62,21,75
1,66,57,50
1,42,83,5
1,69,113,0
1,62,87,5
1,38,21,10
1,66,21,415
1,69,21,10
1,62,21,0
1,74,89,20
1,42,21,90
1,43,68,75
1,71,96,10
1,74,21,25
1,71,21,160
1,50,101,50
1,55,61,235
1,55,21,215
1,59,118,10
1,43,21,80
1,61,71,60
1,45,51,0
1,59,21,25
1,50,28,155
1,61,21,255
1,57,94,35
1,64,127,0
1,64,31,90
1,66,71,5
1,45,21,5
1,50,107,10
1,57,21,120
1,66,25,200
1,49,110,30
1,64,113,0
1,57,69,5
1,50,21,25
1,57,21,175
1,49,21,95
1,54,47,0
1,66,116,5
1,47,80,5
1,64,21,5
1,59,93,190
1,66,21,55
1,59,21,195
1,71,127,15
1,54,21,160
1,69,70,65
1,47,21,5
1,71,21,15
1,40,58,85
1,67,108,5
1,69,21,25
1,67,21,160
1,52,90,55
1,55,89,255
1,55,21,215
1,59,106,15
1,45,75,100
1,62,90,5
1,55,91,0
1,52,21,5
1,40,21,15
1,55,31,200
1,59,21,25
1,62,21,135
1,61,125,100
1,57,68,0
1,64,97,0
1,45,21,165
1,61,21,55
1,66,103,100
1,38,101,0
1,64,21,25
1,57,24,105
1,50,110,90
1,57,98,235
1,66,21,25
1,57,21,225
1,66,127,0
1,38,21,95
1,50,21,0
1,66,28,0
1,38,21,10
1,64,127,55
1,55,96,5
1,50,113,5
1,64,21,260
1,55,21,40
1,54,106,60
1,62,95,5
1,42,85,0
1,57,94,5
1,38,21,10
1,50,21,45
1,42,32,145
1,57,21,30
1,54,21,15
1,62,21,40
1,43,73,25
1,62,114,5
1,55,127,0
1,59,127,5
1,55,21,180
1,50,113,15
1,59,21,5
1,62,26,60
1,59,121,195
1,67,127,0
1,59,21,215
1,62,118,10
1,43,22,25
1,67,21,70
1,62,21,40
1,45,87,0
1,64,110,5
1,50,24,5
1,52,113,210
1,64,28,20
1,57,127,225
1,64,121,0
1,57,21,190
1,57,45,60
1,64,21,10
1,62,38,35
1,57,25,10
1,45,34,10
1,62,21,0
1,57,106,100
1,62,92,5
1,66,127,0
1,50,101,5
1,52,21,10
1,66,21,200
1,62,28,50
1,57,21,15
1,49,90,75
1,61,127,0
1,57,79,5
1,64,126,0
1,50,21,20
1,57,31,240
1,61,21,40
1,64,21,10
1,49,21,85
1,54,81,0
1,59,108,0
1,66,127,5
1,62,127,5
1,47,84,0
1,59,22,285
1,66,21,35
1,47,21,15
1,62,21,5
1,45,89,85
1,62,80,5
1,66,100,0
1,57,64,0
1,54,21,115
1,57,21,70
1,62,21,45
1,66,32,5
1,45,21,110
1,43,124,85
1,62,127,10
1,67,127,0
1,71,110,5
1,62,21,520
1,67,21,115
1,66,103,30
1,71,21,15
1,43,21,45
1,69,64,45
1,66,28,25
1,40,62,90
1,67,83,0
1,69,27,10
1,67,21,180
1,47,56,25
1,52,70,260
1,40,21,180
1,47,21,15
1,55,46,40
1,67,105,65
1,45,73,20
1,52,21,20
1,55,21,20
1,67,21,170
1,69,118,0
1,55,39,10
1,55,21,210
1,69,21,20
1,71,111,0
1,59,70,20
1,71,21,220
1,74,89,0
1,62,69,5
1,59,21,5
1,62,21,60
1,74,21,40
1,61,94,0
1,73,64,0
1,57,68,5
1,64,52,5
1,73,21,215
1,45,23,275
1,61,21,65
1,64,21,5
1,57,21,10
1,38,58,35
1,45,71,185
1,50,100,250
1,38,21,125
1,62,96,120
1,45,21,45
1,42,104,60
1,66,105,5
1,62,21,25
1,50,21,5
1,66,21,425
1,57,127,30
1,42,21,90
1,43,68,95
1,59,105,5
1,57,21,15
1,50,60,220
1,55,68,250
1,59,21,55
1,69,78,185
1,69,22,200
1,67,86,20
1,55,21,220
1,67,21,400
1,43,21,100
1,45,122,10
1,55,77,10
1,59,97,30
1,50,21,20
1,64,125,20
1,55,21,660
1,59,21,65
1,55,72,25
1,64,21,5
1,59,115,20
1,62,106,35
1,55,21,70
1,59,28,40
1,62,21,100
1,61,106,0
1,45,21,440
1,61,27,25
1,55,116,10
1,54,53,80
1,38,71,5
1,55,26,10
1,45,99,210
1,38,21,185
1,45,21,40
1,50,111,15
1,52,111,235
1,54,21,10
1,50,21,20
1,62,114,85
1,62,21,50
1,61,84,25
1,64,127,5
1,49,90,0
1,57,116,5
1,52,28,20
1,57,21,185
1,49,21,50
1,61,21,15
1,54,63,80
1,64,21,35
1,54,21,0
1,47,76,15
1,59,65,25
1,54,85,10
1,62,67,0
1,66,88,40
1,59,21,205
1,62,31,185
1,59,70,60
1,66,21,180
1,62,101,50
1,59,21,50
1,47,28,30
1,57,75,95
1,66,76,0
1,45,97,5
1,54,21,485
1,57,21,120
1,45,26,10
1,62,21,55
1,66,21,20
1,43,34,140
1,55,58,40
1,62,70,5
1,71,87,55
1,69,68,220
1,71,34,25
1,62,21,20
1,67,91,190
1,69,21,20
1,55,21,130
1,66,117,95
1,67,31,5
1,66,21,90
1,67,65,70
1,45,61,5
1,43,21,20
1,67,21,175
1,66,75,30
1,66,28,195
1,64,127,35
1,62,109,240
1,64,21,5
1,62,21,40
1,61,60,95
1,64,127,0
1,57,107,5
1,45,21,40
1,61,21,280
1,64,21,15
1,57,21,10
1,54,91,355
1,38,61,5
1,62,108,5
1,50,80,0
1,57,125,0
1,54,27,440
1,54,24,30
1,57,30,105
1,62,21,145
1,57,28,15
1,57,21,65
1,54,28,60
1,38,21,75
1,43,65,5
1,50,21,10
1,55,100,205
1,55,21,205
1,59,121,30
1,43,21,105
1,62,111,140
1,59,21,70
1,59,31,30
1,62,21,25
1,59,21,55
1,45,74,30
1,59,82,10
1,62,124,5
1,55,69,0
1,55,21,220
1,59,21,30
1,62,26,70
1,52,127,30
1,57,95,5
1,61,122,0
1,64,127,0
1,61,21,30
1,52,21,80
1,45,21,40
1,57,21,20
1,66,123,75
1,38,120,5
1,64,21,15
1,66,23,120
1,50,80,110
1,54,92,245
1,50,21,50
1,38,21,15
1,54,21,135
1,57,105,40
1,62,126,115
1,42,78,0
1,54,78,5
1,57,21,155
1,54,21,0
1,62,21,75
1,69,89,230
1,42,24,65
1,62,119,180
1,71,104,95
1,43,80,5
1,69,21,25
1,62,21,35
1,71,21,135
1,50,53,10
1,55,116,250
1,59,80,225
1,55,21,140
1,43,21,35
1,43,94,65
1,57,88,0
1,59,21,30
1,57,21,195
1,55,114,0
1,55,21,205
1,59,108,40
1,43,21,225
1,62,75,10
1,59,21,75
1,62,21,60
1,50,21,40
1,45,55,40
1,59,112,20
1,62,117,5
1,55,81,0
1,52,87,15
1,62,33,275
1,59,21,25
1,55,21,105
1,55,125,55
1,62,105,0
1,55,21,120
1,59,119,100
1,62,21,35
1,59,27,40
1,49,67,100
1,45,21,5
1,61,117,0
1,57,83,0
1,64,95,5
1,52,21,20
1,57,28,110
1,57,54,105
1,61,21,215
1,64,21,5
1,57,21,5
1,69,127,20
1,49,21,125
1,67,65,100
1,69,21,15
1,69,69,100
1,67,21,40
1,66,127,75
1,69,21,10
1,50,120,0
1,54,47,195
1,66,32,240
1,57,110,10
1,54,21,125
1,57,21,90
1,62,127,20
1,50,35,75
1,62,25,65
1,66,96,30
1,50,127,10
1,66,26,200
1,57,77,5
1,50,26,115
1,66,127,0
1,57,22,30
1,66,21,75
1,49,120,35
1,64,127,5
1,64,21,170
1,61,107,20
1,49,30,80
1,61,21,25
1,64,127,15
1,62,127,85
1,64,21,5
1,47,117,0
1,54,74,215
1,62,21,135
1,59,122,100
1,59,28,195
1,62,127,35
1,47,21,20
1,62,21,45
1,62,112,30
1,66,98,0
1,57,87,0
1,45,56,10
1,62,21,270
1,66,21,0
1,57,21,75
1,62,121,120
1,66,74,0
1,57,92,5
1,54,21,25
1,57,22,165
1,45,25,40
1,62,21,0
1,66,21,0
1,43,108,95
1,62,78,5
1,71,104,0
1,69,123,210
1,55,78,0
1,71,21,25
1,62,21,80
1,69,21,130
1,67,127,5
1,66,123,240
1,67,21,15
1,55,21,25
1,66,28,15
1,43,21,40
1,45,111,90
1,67,70,5
1,59,105,5
1,67,21,170
1,66,98,50
1,59,21,75
1,66,21,120
1,64,116,40
1,64,21,230
1,62,127,0
1,62,21,55
1,61,90,75
1,57,101,0
1,64,92,0
1,45,25,55
1,61,21,370
1,64,21,0
1,57,22,25
1,54,42,220
1,62,125,0
1,57,93,5
1,54,25,175
1,54,60,95
1,57,26,25
1,62,21,150
1,57,113,60
1,54,29,75
1,54,57,145
1,62,125,90
1,38,73,10
1,57,21,10
1,54,24,30
1,54,75,145
1,62,21,160
1,54,29,20
1,57,59,70
1,38,28,45
1,57,21,180
1,62,88,30
1,62,21,60
1,69,127,75
1,42,127,0
1,69,21,210
1,62,94,10
1,62,21,230
1,74,127,15
1,42,21,110
1,74,21,95
1,43,69,5
1,71,127,5
1,69,127,5
1,69,28,100
1,50,110,120
1,71,21,155
1,55,115,100
1,62,100,215
1,55,21,30
1,64,114,80
1,43,21,30
1,62,21,5
1,61,113,65
1,64,26,10
1,45,105,5
1,50,35,10
1,52,107,215
1,61,21,5
1,57,95,225
1,61,96,5
1,45,21,90
1,61,21,30
1,52,21,55
1,64,65,60
1,64,21,65
1,57,21,70
1,50,110,25
1,66,85,5
1,54,97,0
1,62,127,0
1,69,80,5
1,54,21,180
1,50,21,10
1,69,21,50
1,66,21,15
1,62,24,0
1,61,99,85
1,69,79,0
1,49,84,5
1,64,82,5
1,57,93,0
1,64,27,160
1,61,21,30
1,69,21,0
1,57,21,40
1,49,21,5
1,54,65,35
1,66,127,5
1,62,102,5
1,59,97,5
1,47,85,0
1,66,21,300
1,62,21,10
1,59,21,30
1,59,127,90
1,62,97,5
1,66,76,0
1,54,21,185
1,47,30,75
1,66,21,120
1,40,81,80
1,62,21,185
1,59,21,5
1,52,56,15
1,59,102,245
1,64,92,5
1,55,127,0
1,40,21,120
1,64,21,90
1,62,108,20
1,55,21,45
1,62,31,15
1,59,21,5
1,45,123,25
1,59,123,10
1,62,106,5
1,55,127,0
1,52,21,20
1,55,21,180
1,59,29,65
1,62,21,10
1,61,73,50
1,57,99,5
1,64,127,0
1,45,23,140
1,61,21,115
1,64,27,55
1,66,108,15
1,38,127,10
1,57,21,45
1,66,21,105
1,50,92,60
1,54,66,250
1,54,21,145
1,62,110,100
1,62,21,40
1,55,77,65
1,60,106,0
1,64,91,0
1,38,29,110
1,64,25,95
1,55,29,65
1,57,21,100
1,60,21,15
1,54,78,50
1,62,78,0
1,42,117,5
1,50,21,25
1,57,21,130
1,54,21,35
1,42,28,15
1,62,21,130
1,55,112,55
1,59,127,0
1,62,127,0
1,43,72,5
