track,note,velocity,time
0,52,53,8
0,52,21,63
0,59,111,20
0,59,29,120
0,60,42,0
0,60,21,120
0,59,42,0
0,59,21,120
0,57,63,0
0,57,21,3
0,59,73,0
0,59,21,60
0,57,25,0
0,57,29,120
0,53,57,0
0,53,21,1320
0,52,79,0
0,52,21,46
0,53,41,0
0,53,21,22
0,52,44,0
0,52,21,60
0,53,73,0
0,53,21,22
0,52,73,0
0,69,66,152
0,69,21,20
0,69,52,40
0,69,21,20
0,69,38,40
0,69,24,20
0,69,21,40
0,69,21,20
0,69,21,40
0,69,21,20
0,69,66,40
0,69,21,20
0,69,82,40
0,69,22,20
0,69,51,40
0,69,21,20
0,69,62,40
0,69,21,20
0,69,46,40
0,69,21,20
0,69,95,40
0,69,21,20
0,69,65,40
0,69,21,20
0,69,94,40
0,69,23,20
0,69,41,40
0,69,33,20
0,69,86,40
0,69,21,20
0,69,50,40
0,69,21,20
0,69,40,40
0,69,21,20
0,69,40,40
0,69,21,20
0,69,27,40
0,69,24,20
0,69,59,40
0,69,21,20
0,69,26,40
0,69,32,20
0,69,21,40
0,69,21,20
0,69,21,40
0,69,21,20
0,69,21,40
0,69,21,20
0,69,21,40
0,69,27,20
0,69,34,40
0,69,21,20
0,52,21,0
0,35,127,0
0,54,64,0
0,69,41,0
0,69,68,3
0,69,21,17
0,35,21,0
0,54,21,0
0,69,35,3
0,69,21,37
0,69,21,20
0,69,21,40
0,54,48,12
0,69,30,8
0,54,31,12
0,69,21,28
0,69,21,20
0,82,80,42
0,54,86,4
0,82,21,16
0,54,21,4
0,35,127,94
0,54,47,2
0,69,26,9
0,35,21,9
0,54,21,2
0,69,21,9
0,40,104,89
0,54,98,6
0,69,68,0
0,40,21,14
0,69,27,6
0,54,21,0
0,54,62,97
0,54,21,8
0,54,54,95
0,82,72,0
0,64,127,0
0,35,95,0
0,82,21,18
0,54,21,0
0,35,21,2
0,64,21,38
0,64,90,0
0,54,21,1
0,69,28,14
0,54,33,6
0,69,26,14
0,64,30,35
0,64,127,0
0,35,113,0
0,54,125,1
0,69,53,5
0,35,21,14
0,54,21,1
0,69,21,5
0,64,21,66
0,64,127,0
0,54,50,1
0,54,21,20
0,64,21,61
0,54,44,36
0,61,30,2
0,82,96,5
0,54,21,13
0,61,21,2
0,82,29,5
0,54,42,93
0,64,127,0
0,35,109,0
0,63,25,8
0,69,46,7
0,54,24,3
0,35,21,2
0,63,21,8
0,69,21,7
0,64,29,51
0,54,58,31
0,64,102,0
0,40,96,0
0,63,95,5
0,69,111,0
0,54,21,12
0,40,21,3
0,69,34,5
0,63,21,0
0,64,21,61
0,54,85,30
0,61,83,2
0,64,110,0
0,54,21,16
0,61,25,2
0,54,100,95
0,82,66,5
0,35,84,0
0,61,68,5
0,54,21,3
0,82,29,5
0,35,21,2
0,61,21,10
0,54,59,83
0,54,24,20
0,69,21,0
0,69,21,20
0,64,21,30
0,35,94,57
0,54,106,0
0,69,83,3
0,54,21,17
0,35,21,0
0,69,21,3
0,54,39,109
0,54,31,20
0,82,95,90
0,54,88,4
0,82,21,16
0,54,21,4
0,35,105,94
0,54,67,2
0,69,75,9
0,35,21,9
0,54,21,2
0,69,21,9
0,40,113,89
0,54,97,6
0,69,76,0
0,40,21,14
0,69,26,6
0,54,21,0
0,54,79,97
0,54,31,20
0,54,39,95
0,82,53,0
0,35,100,2
0,82,21,18
0,54,21,0
0,35,21,2
0,64,120,0
0,54,87,1
0,69,21,14
0,54,21,6
0,69,21,14
0,64,21,30
0,64,93,0
0,35,119,0
0,54,67,1
0,69,53,5
0,35,21,14
0,54,21,1
0,69,21,5
0,64,21,46
0,64,119,0
0,54,39,1
0,54,21,20
0,64,27,54
0,54,96,43
0,64,89,0
0,61,28,0
0,82,81,5
0,54,21,13
0,61,21,2
0,82,28,5
0,64,21,30
0,54,40,51
0,64,126,0
0,35,70,0
0,63,55,8
0,69,34,7
0,54,21,3
0,35,21,2
0,63,21,8
0,69,22,7
0,64,21,36
0,54,93,46
0,64,127,0
0,40,101,0
0,63,82,5
0,69,104,0
0,54,21,12
0,40,21,3
0,69,21,5
0,63,21,0
0,64,21,75
0,54,50,16
0,61,30,2
0,64,99,0
0,54,21,16
0,61,21,2
0,64,21,60
0,54,59,35
0,82,67,5
0,35,86,2
0,61,32,10
0,54,21,3
0,82,21,5
0,35,21,2
0,61,21,10
0,54,23,83
0,54,21,20
0,69,32,0
0,69,21,20
0,33,88,0
0,57,93,0
0,64,47,0
0,45,120,0
0,35,88,0
0,57,72,0
0,57,21,0
0,69,64,3
0,57,21,17
0,35,32,0
0,69,22,0
0,60,21,0
0,69,21,3
0,64,21,17
0,57,21,20
0,33,21,60
0,57,91,0
0,54,23,12
0,54,29,20
0,57,21,28
0,57,127,57
0,60,92,0
0,57,60,3
0,60,91,0
0,64,117,0
0,64,127,1
0,82,87,1
0,54,101,4
0,82,23,16
0,54,21,4
0,60,21,21
0,64,21,0
0,57,21,13
0,33,122,60
0,57,69,0
0,60,82,0
0,64,116,0
0,35,102,0
0,54,62,2
0,69,72,9
0,35,23,9
0,54,31,2
0,69,21,9
0,64,22,16
0,60,29,0
0,57,21,13
0,57,89,60
0,39,72,0
0,40,60,0
0,54,67,6
0,69,92,0
0,40,21,14
0,39,29,0
0,54,21,6
0,69,21,0
0,57,21,34
0,45,21,33
0,60,32,27
0,57,21,0
0,57,93,0
0,60,88,0
0,64,127,0
0,45,100,0
0,54,62,3
0,64,21,5
0,54,21,15
0,64,21,24
0,60,21,0
0,57,21,13
0,54,89,58
0,82,40,0
0,33,21,2
0,40,127,0
0,57,98,0
0,60,99,0
0,64,82,0
0,35,127,0
0,60,123,6
0,57,127,2
0,64,127,3
0,82,21,7
0,54,21,0
0,35,21,2
0,45,32,2
0,60,21,25
0,64,21,0
0,57,21,13
0,40,21,60
0,57,54,0
0,60,127,0
0,64,127,0
0,54,37,1
0,69,57,14
0,54,21,6
0,69,21,14
0,60,21,12
0,64,21,0
0,57,21,13
0,33,103,60
0,57,119,0
0,35,109,0
0,54,69,1
0,69,43,5
0,45,92,1
0,35,21,13
0,54,21,1
0,69,21,5
0,64,21,29
0,57,21,5
0,60,21,12
0,57,21,11
0,33,21,37
0,57,90,0
0,60,25,0
0,54,72,1
0,60,21,19
