track,note,velocity,time
1,42,111,1200
1,42,111,0
1,42,111,0
1,42,111,878
1,49,88,0
1,42,111,0
1,42,111,341
1,42,111,0
1,42,111,1068
1,42,111,0
1,42,111,1035
1,42,111,0
1,42,111,902
1,49,88,221
1,57,88,706
1,42,111,734
1,42,111,0
1,42,111,1083
1,42,111,460
1,42,111,253
1,42,111,542
1,42,111,1200
1,42,111,0
1,42,111,0
1,42,111,1173
1,42,111,0
1,42,88,0
1,42,88,0
1,42,111,105
1,42,111,418
1,42,111,1200
1,42,111,1081
1,42,111,572
1,42,111,910
1,42,111,0
1,42,111,1191
1,42,111,0
1,42,111,625
1,42,111,1200
1,42,111,1200
1,42,111,823
1,42,111,1190
1,42,111,882
1,42,111,1200
1,42,111,253
1,42,111,210
1,42,111,0
1,42,111,551
1,42,111,0
1,42,111,755
1,57,111,1075
1,35,111,0
1,42,111,1200
1,42,111,568
1,46,111,404
1,47,111,1200
1,45,111,423
1,49,111,0
1,35,111,0
1,42,111,76
1,42,111,686
1,42,111,0
1,42,111,1200
1,57,111,447
1,35,111,114
1,42,111,494
1,42,111,0
1,46,111,0
1,35,111,0
1,38,111,869
1,42,111,1200
1,42,111,0
1,42,111,0
1,46,111,0
1,38,111,0
1,35,111,0
1,35,111,0
1,42,111,0
1,42,111,0
1,42,111,1200
1,42,111,794
1,35,111,167
1,57,88,0
1,42,111,386
1,42,111,473
1,42,111,0
1,46,111,0
1,38,79,648
1,38,88,323
1,38,88,35
1,35,111,784
1,42,111,781
1,42,111,0
1,42,111,667
1,42,111,0
1,35,111,1117
1,57,111,493
1,42,111,125
1,42,111,0
1,42,111,353
1,35,111,1200
1,57,111,654
1,42,111,0
1,46,111,665
1,47,111,1200
1,45,111,0
1,35,111,1167
1,49,88,524
1,42,111,0
1,42,111,0
1,42,111,1200
1,42,111,0
1,35,111,462
1,57,111,0
1,42,111,675
1,42,111,0
1,42,111,0
1,38,44,0
1,38,52,0
1,38,61,513
1,38,96,583
1,35,111,0
1,42,111,1200
1,42,111,0
1,42,111,379
1,38,111,1200
1,57,111,0
1,38,111,0
1,49,111,719
1,38,111,1120
1,57,111,1082
1,38,111,0
1,49,111,526
1,38,111,990
1,38,79,413
1,38,79,943
1,48,88,0
1,47,88,753
1,45,88,0
1,35,111,574
1,49,111,365
1,59,88,360
1,59,111,1040
1,38,111,882
1,59,88,768
1,35,111,1116
1,59,111,0
1,59,88,980
1,35,111,0
1,59,111,0
1,38,111,0
1,59,88,132
1,35,111,0
1,59,111,0
1,59,88,0
1,59,111,0
1,38,111,298
1,59,88,800
1,35,111,293
1,59,111,0
1,59,88,0
1,35,111,1019
1,59,111,0
1,38,111,610
1,59,88,553
1,35,111,0
1,59,111,0
1,59,88,0
1,59,111,311
1,38,111,0
1,59,88,776
1,35,111,0
1,59,111,404
1,35,111,619
1,59,88,1049
1,59,111,0
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,0
1,59,88,0
1,59,111,86
1,38,111,0
1,59,88,0
1,35,111,856
1,59,111,0
1,59,88,0
1,35,111,311
1,59,111,949
1,38,111,719
1,49,111,413
1,35,111,0
1,59,111,934
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,819
1,35,111,0
1,59,88,0
1,59,111,11
1,38,111,1168
1,59,88,340
1,35,111,1200
1,59,111,441
1,59,88,0
1,59,111,226
1,38,111,630
1,59,88,1200
1,35,111,0
1,59,111,1003
1,59,88,1013
1,35,111,0
1,59,111,0
1,38,111,0
1,59,88,654
1,35,111,709
1,59,111,0
1,59,88,203
1,59,111,0
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,0
1,35,111,727
1,59,88,9
1,59,111,0
1,38,111,0
1,59,88,754
1,35,111,0
1,59,111,0
1,59,88,1178
1,59,111,1062
1,38,111,319
1,59,88,32
1,35,111,1030
1,59,111,230
1,59,88,0
1,35,111,456
1,59,111,0
1,38,111,0
1,59,88,906
1,35,111,0
1,59,111,0
1,59,88,1200
1,59,111,0
1,38,111,779
1,59,88,1120
1,35,111,0
1,59,111,0
1,35,111,0
1,59,88,3
1,59,111,328
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,0
1,59,88,1042
1,59,111,0
1,38,111,1052
1,59,88,0
1,35,111,1148
1,59,111,310
1,59,88,0
1,35,111,0
1,59,111,684
1,38,111,0
1,59,88,225
1,35,111,0
1,59,111,0
1,59,88,0
1,59,111,0
1,38,111,0
1,59,88,0
1,35,111,766
1,59,111,771
1,35,111,197
1,59,88,1005
1,59,111,0
1,38,111,0
1,35,111,599
1,38,52,0
1,38,88,78
1,38,111,267
1,38,111,0
1,35,111,864
1,49,111,397
1,46,111,1179
1,38,111,42
1,57,79,419
1,35,111,0
1,59,88,301
1,59,111,0
1,38,111,0
1,59,88,885
1,35,111,48
1,59,111,0
1,35,111,0
1,59,88,634
1,59,111,0
1,38,111,0
1,59,88,556
1,35,111,0
1,59,111,168
1,59,88,1018
1,59,111,0
1,38,111,952
1,59,88,1093
1,35,111,253
1,59,111,0
1,59,88,0
1,35,111,0
1,59,111,760
1,38,111,0
1,59,88,73
1,35,111,994
1,59,111,0
1,59,88,0
1,59,111,17
1,38,111,0
1,59,88,0
1,35,111,1073
1,59,111,405
1,35,111,0
1,59,88,975
1,59,111,947
1,38,111,0
1,59,88,1200
1,35,111,1128
1,59,111,1117
1,59,88,0
1,59,111,429
1,38,111,284
1,59,88,905
1,35,111,426
1,59,111,911
1,59,88,1186
1,35,111,1164
1,59,111,601
1,38,111,61
1,59,88,0
1,35,111,0
1,59,111,0
1,59,88,740
1,59,111,49
1,38,111,258
1,59,88,204
1,35,111,771
1,59,111,1012
1,35,111,1200
1,59,88,0
1,59,111,809
1,38,111,607
1,59,88,0
1,35,111,0
1,59,111,926
1,59,88,0
1,59,111,363
1,38,111,0
1,59,88,0
1,35,111,43
1,59,111,0
1,59,88,588
1,35,111,0
1,59,111,0
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,0
1,59,88,0
1,59,111,0
1,38,111,200
1,59,88,706
1,35,111,0
1,59,111,819
1,35,111,367
1,59,88,0
1,59,111,0
1,38,111,0
1,59,88,841
1,35,111,1026
1,59,111,0
1,59,88,0
1,59,111,521
1,38,111,1011
1,59,88,779
1,59,111,0
1,47,88,0
1,45,88,553
1,45,88,965
1,57,88,0
1,35,111,0
1,59,111,0
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,0
1,35,111,545
1,59,88,0
1,59,111,0
1,38,111,0
1,59,88,174
1,35,111,0
1,59,111,756
1,59,88,546
1,59,111,752
1,38,111,84
1,59,88,137
1,35,111,0
1,59,111,13
1,59,88,570
1,35,111,920
1,59,111,710
1,38,111,0
1,59,88,606
1,35,111,0
1,59,111,0
1,59,88,637
1,59,111,0
1,38,111,613
1,59,88,0
1,35,111,0
1,59,111,110
1,35,111,957
1,59,88,0
1,59,111,0
1,38,111,0
1,38,111,302
1,38,88,516
1,38,88,507
1,38,111,0
1,38,111,945
1,49,111,617
1,46,111,649
1,35,111,0
1,35,111,849
1,57,88,7
1,59,88,0
1,59,111,194
1,38,111,488
1,59,88,1047
1,35,111,0
1,59,111,0
1,35,111,0
1,59,88,0
1,59,111,898
1,38,111,994
1,59,88,0
1,35,111,0
1,59,111,0
1,59,88,560
1,59,111,1169
1,38,111,319
1,59,88,225
1,35,111,599
1,59,111,0
1,59,88,632
1,35,111,0
1,59,111,830
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,954
1,59,88,770
1,59,111,166
1,38,111,0
1,59,88,199
1,35,111,790
1,59,111,0
1,35,111,0
1,59,88,0
1,59,111,863
1,38,111,0
1,59,88,728
1,35,111,430
1,59,111,0
1,59,88,889
1,59,111,1088
1,38,111,0
1,59,88,260
1,35,111,766
1,59,111,0
1,38,111,0
1,48,88,625
1,47,88,0
1,45,88,0
1,35,111,0
1,57,111,0
1,59,111,0
1,38,111,0
1,59,88,0
1,35,111,0
1,59,111,0
1,35,111,0
1,59,88,262
1,59,111,796
1,38,111,0
1,59,88,759
1,35,111,0
1,59,111,0
1,59,88,0
1,59,111,0
1,38,111,0
1,59,88,1122
1,35,111,0
1,59,111,0
1,59,88,863
1,35,111,404
1,59,111,680
1,38,111,0
1,59,88,0
1,35,111,351
1,59,111,911
1,59,88,0
1,59,111,150
1,38,111,0
1,59,88,71
1,35,111,0
1,59,111,0
1,35,111,0
1,59,88,1157
1,59,111,380
1,38,111,0
1,59,88,0
1,35,111,710
1,59,111,422
1,59,88,495
1,59,111,297
1,38,111,155
1,59,88,968
1,35,111,0
1,59,111,0
1,59,88,132
1,35,111,257
1,59,111,0
1,38,111,21
1,49,96,510
1,35,111,254
1,59,111,532
1,38,111,0
1,59,88,0
1,35,111,0
