track,note,velocity,time
1,44,110,3312
1,45,0,480
1,26,110,240
1,43,0,240
1,39,110,0
1,29,0,480
1,34,110,240
1,38,0,240
1,30,110,0
1,42,0,480
1,44,110,240
1,24,0,240
1,47,110,0
1,31,0,480
1,44,110,240
1,31,0,240
1,34,110,0
1,26,0,480
1,32,110,240
1,32,0,240
1,47,110,0
1,49,0,480
1,31,110,240
1,44,0,240
1,25,110,0
1,44,0,480
1,46,110,240
1,28,0,240
1,41,110,0
1,31,0,480
1,41,110,240
1,37,0,240
1,35,110,0
1,39,0,480
1,40,110,240
1,42,0,240
1,50,110,0
1,44,0,480
1,28,110,240
1,43,0,240
1,39,110,0
1,27,0,480
1,33,110,240
1,43,0,240
1,34,110,0
1,49,0,480
1,39,110,240
1,29,0,240
1,40,110,0
1,41,0,480
1,37,110,240
1,36,0,240
1,37,110,0
1,44,0,480
1,39,110,240
1,29,0,240
1,44,110,0
1,44,0,480
1,25,110,240
1,26,0,240
1,50,110,0
1,37,0,480
1,31,110,240
1,46,0,240
1,28,110,0
1,41,0,480
1,32,110,240
1,32,0,240
1,32,110,0
1,43,0,480
1,40,110,240
1,36,0,240
1,36,110,0
1,37,0,480
1,28,110,240
1,46,0,240
1,35,110,0
1,38,0,480
1,27,110,240
1,25,0,240
1,39,110,0
1,39,0,480
1,36,110,240
1,39,0,240
1,45,110,0
1,49,0,480
1,24,110,240
1,39,0,240
1,44,110,0
1,33,0,480
1,40,110,240
1,37,0,240
1,47,110,0
1,47,0,480
1,35,110,240
1,37,0,240
1,24,110,0
1,44,0,480
1,41,110,240
1,28,0,240
1,36,110,0
1,43,0,480
1,40,110,240
1,46,0,240
1,45,110,0
1,35,0,480
1,36,110,240
1,44,0,240
1,31,110,0
1,34,0,480
1,27,110,240
1,43,0,240
1,28,110,0
1,25,0,480
1,35,110,240
1,38,0,240
1,47,110,0
1,45,0,480
1,45,110,240
1,44,0,240
1,27,110,0
1,29,0,480
1,42,110,240
1,38,0,240
1,38,110,0
1,37,0,480
1,40,110,240
1,33,0,240
1,31,110,0
1,35,0,480
1,33,110,240
1,30,0,240
1,35,110,0
1,46,0,480
1,42,110,240
1,45,0,240
1,27,110,0
1,39,0,480
1,28,110,240
1,37,0,240
1,46,110,0
1,40,0,480
1,30,110,240
1,28,0,240
1,27,110,0
1,28,0,480
1,28,110,240
1,44,0,240
1,40,110,0
1,30,0,480
1,36,110,240
1,33,0,240
1,29,110,0
1,28,0,480
1,41,110,240
1,34,0,240
1,32,110,0
1,29,0,480
1,28,110,240
1,46,0,240
1,41,110,0
1,42,0,480
1,44,110,240
1,40,0,240
1,50,110,0
1,38,0,480
1,26,110,240
1,46,0,240
1,36,110,0
1,35,0,480
1,30,110,240
1,24,0,240
1,49,110,0
1,35,0,480
1,32,110,240
1,41,0,240
1,46,110,0
1,44,0,480
1,44,110,240
1,46,0,240
1,50,110,0
1,40,0,480
1,42,110,240
1,30,0,240
1,31,110,0
1,46,0,480
1,46,110,240
1,46,0,240
1,44,110,0
1,29,0,480
1,34,110,240
1,41,0,240
1,35,110,0
1,24,0,1920
1,24,110,0
1,28,0,480
1,41,110,240
1,31,0,240
1,38,110,0
1,35,0,480
1,43,110,240
1,38,0,240
1,36,110,0
1,42,0,480
1,36,110,240
1,32,0,240
1,41,110,0
1,45,0,480
1,30,110,0
1,25,0,240
1,25,110,0
1,41,0,240
1,40,110,0
1,36,0,480
1,24,110,240
1,36,0,240
1,38,110,0
1,38,0,480
1,28,110,240
1,38,0,240
1,27,110,0
1,35,0,480
1,26,110,240
1,26,0,240
1,37,110,0
1,41,0,480
1,46,110,240
1,37,0,240
1,29,110,0
1,25,0,480
1,46,110,240
1,26,0,240
1,44,110,0
1,50,0,480
1,37,110,240
1,27,0,240
1,33,110,0
1,24,0,480
1,44,110,240
1,35,0,240
1,44,110,0
1,35,0,480
1,44,110,240
1,45,0,240
1,45,110,0
1,40,0,480
1,37,110,240
1,37,0,240
1,49,110,0
1,39,0,480
1,26,110,240
1,28,0,240
1,35,110,0
1,30,0,480
1,43,110,240
1,46,0,240
1,43,110,0
1,29,0,480
1,26,110,240
1,25,0,240
1,46,110,0
1,26,0,480
1,24,110,240
1,30,0,240
1,44,110,0
1,32,0,480
1,45,110,240
1,43,0,240
1,40,110,0
1,33,0,480
1,32,110,240
1,26,0,240
1,41,110,0
1,39,0,480
1,33,110,240
1,42,0,240
1,33,110,0
1,30,0,480
1,33,110,240
1,41,0,240
1,43,110,0
1,45,0,480
1,29,110,240
1,46,0,240
1,36,110,0
1,26,0,480
1,42,110,240
1,37,0,240
1,47,110,0
1,33,0,480
1,37,110,240
1,30,0,240
1,29,110,0
1,39,0,480
1,39,110,240
1,40,0,240
1,40,110,0
1,48,0,480
1,30,110,240
1,37,0,240
1,44,110,0
1,44,0,480
1,28,110,240
1,45,0,240
1,38,110,0
1,34,0,480
1,46,110,240
1,26,0,240
1,31,110,0
1,26,0,480
1,44,110,240
1,45,0,240
1,47,110,0
1,50,0,480
1,37,110,240
1,42,0,240
1,36,110,0
1,25,0,480
1,31,110,240
1,28,0,240
1,37,110,0
1,39,0,480
1,33,110,240
1,45,0,240
1,29,110,0
1,31,0,480
1,41,110,240
1,38,0,240
1,38,110,0
1,34,0,480
1,36,110,240
1,43,0,240
1,32,110,0
1,25,0,480
1,41,110,240
1,39,0,240
1,49,110,0
1,33,0,480
1,26,110,240
1,28,0,240
1,24,110,0
1,41,0,480
1,40,110,240
1,26,0,240
1,37,110,0
1,45,0,480
1,26,110,240
1,28,0,240
1,30,110,0
1,26,0,480
1,41,110,240
1,38,0,240
1,49,110,0
1,30,0,480
1,31,110,240
1,31,0,240
1,33,110,0
1,31,0,480
1,37,110,240
1,46,0,240
1,34,110,0
1,40,0,480
1,26,110,240
1,46,0,240
1,29,110,0
1,35,0,480
1,25,110,240
1,43,0,240
1,34,110,0
1,32,0,480
1,36,110,240
1,43,0,240
1,26,110,0
1,46,0,480
1,32,110,240
1,25,0,240
1,30,110,0
1,45,0,480
1,43,110,240
1,38,0,240
1,30,110,0
1,30,0,480
1,33,110,240
1,29,0,240
1,36,110,0
1,31,0,480
1,34,110,240
1,29,0,240
1,34,110,0
1,27,0,480
1,34,110,240
1,32,0,240
1,37,110,0
1,49,0,480
1,38,110,240
1,28,0,240
1,29,110,0
1,43,0,480
1,29,110,240
1,44,0,240
1,37,110,0
1,38,0,480
1,24,110,240
1,41,0,240
1,30,110,0
1,45,0,480
1,24,110,240
1,45,0,240
1,46,110,0
1,42,0,480
1,46,110,240
1,34,0,240
1,46,110,0
1,32,0,480
1,29,110,240
1,33,0,240
1,45,110,0
1,38,0,480
1,37,110,240
1,40,0,240
1,26,110,0
1,45,0,480
1,28,110,240
1,25,0,240
1,29,110,0
1,37,0,480
1,36,110,240
1,40,0,240
1,43,110,0
1,27,0,480
1,43,110,240
1,43,0,240
1,29,110,0
1,44,0,480
1,26,110,240
1,29,0,240
1,39,110,0
1,32,0,480
1,35,110,240
1,28,0,240
1,50,110,0
1,35,0,480
1,25,110,240
1,35,0,240
1,26,110,0
1,40,0,1920
1,28,110,0
1,31,0,480
1,35,110,240
1,45,0,240
1,39,110,0
1,30,0,480
1,38,110,240
1,40,0,240
1,31,110,0
1,33,0,480
1,41,110,240
1,27,0,240
1,40,110,0
1,30,0,480
1,25,110,0
1,27,0,240
1,44,110,0
1,36,0,240
1,42,110,0
1,24,0,480
1,41,110,240
1,39,0,240
1,29,110,0
1,49,0,480
1,42,110,240
1,26,0,240
1,45,110,0
1,32,0,480
1,46,110,240
1,34,0,240
1,43,110,0
1,46,0,480
1,44,110,240
1,26,0,240
1,41,110,0
1,42,0,480
1,25,110,240
1,27,0,240
1,33,110,0
1,30,0,480
1,27,110,240
1,34,0,240
1,37,110,0
1,44,0,480
1,41,110,240
1,27,0,240
1,32,110,0
1,39,0,480
1,35,110,240
1,38,0,240
1,29,110,0
1,33,0,480
1,42,110,240
1,33,0,240
1,44,110,0
1,30,0,480
1,45,110,240
1,44,0,240
1,34,110,0
1,27,0,480
1,43,110,240
1,45,0,240
1,31,110,0
1,46,0,480
1,35,110,240
1,31,0,240
1,46,110,0
1,46,0,480
1,31,110,240
1,32,0,240
1,43,110,0
1,35,0,480
1,39,110,240
1,45,0,240
1,29,110,0
1,37,0,480
1,32,110,240
1,31,0,240
1,51,110,0
1,29,0,480
1,43,110,240
1,28,0,240
1,35,110,0
1,31,0,480
1,36,110,240
1,44,0,240
1,34,110,0
1,44,0,480
1,40,110,240
1,29,0,240
1,46,110,0
1,36,0,480
1,39,110,240
1,24,0,240
1,31,110,0
1,51,0,480
1,36,110,240
1,32,0,240
1,24,110,0
1,31,0,480
1,30,110,240
1,42,0,240
1,33,110,0
1,37,0,480
1,30,110,240
1,41,0,240
1,34,110,0
1,34,0,480
1,41,110,240
1,41,0,240
1,35,110,0
1,30,0,480
1,39,110,240
1,31,0,240
1,33,110,0
1,43,0,480
1,41,110,240
1,42,0,240
1,42,110,0
1,35,0,480
1,45,110,240
1,32,0,240
1,36,110,0
1,38,0,480
1,26,110,240
1,43,0,240
1,37,110,0
1,30,0,480
1,42,110,240
1,42,0,240
1,24,110,0
1,37,0,480
1,35,110,240
1,28,0,240
1,34,110,0
1,43,0,480
1,46,110,240
1,37,0,240
1,36,110,0
1,40,0,480
1,27,110,240
1,24,0,240
1,32,110,0
1,36,0,480
1,30,110,240
1,43,0,240
1,27,110,0
1,24,0,480
1,35,110,240
1,40,0,240
1,47,110,0
1,38,0,480
1,44,110,240
1,26,0,240
1,33,110,0
1,43,0,480
1,43,110,240
1,44,0,240
1,39,110,0
1,48,0,480
1,40,110,240
1,34,0,240
1,40,110,0
1,30,0,480
1,32,110,240
1,28,0,240
1,41,110,0
1,37,0,480
1,27,110,240
1,37,0,240
1,29,110,0
1,24,0,480
1,39,110,240
1,30,0,240
1,42,110,0
1,36,0,480
1,30,110,240
1,37,0,240
1,24,110,0
1,30,0,480
1,35,110,240
1,35,0,240
1,32,110,0
1,51,0,480
1,28,110,240
1,37,0,240
1,43,110,0
1,31,0,480
1,24,110,240
1,26,0,240
1,36,110,0
1,46,0,480
1,43,110,240
1,63,110,0
1,54,0,240
1,27,0,0
2,51,110,1392
2,62,110,0
2,53,0,454
2,46,0,0
2,31,110,0
2,38,0,480
2,43,110,0
2,36,0,480
2,47,110,0
2,40,0,480
2,34,110,0
2,54,110,0
2,68,0,480
2,34,0,0
2,33,110,0
2,37,0,240
2,56,110,0
