track,note,velocity,time
0,47,127,0
0,59,60,0
0,62,110,0
0,66,66,0
0,54,127,0
0,71,67,0
0,54,87,0
0,59,95,0
0,62,83,0
0,66,106,0
0,66,123,0
0,54,104,0
0,54,124,0
0,62,121,1
0,66,122,0
0,54,112,0
0,62,117,1
0,54,82,0
0,66,120,0
0,59,103,0
0,66,87,1
0,62,87,0
0,66,110,0
0,54,73,0
0,66,115,1
0,54,127,0
0,62,79,0
0,66,80,1
0,59,107,0
0,71,70,1
0,54,79,1
0,64,119,0
0,58,73,0
0,64,120,1
0,58,118,0
0,61,120,0
0,54,75,0
0,61,92,0
0,70,53,1
0,66,110,0
0,54,99,0
0,64,65,1
0,58,113,0
0,61,123,0
0,70,103,1
0,64,102,0
0,61,104,1
0,54,127,1
0,58,99,0
0,61,108,0
0,58,125,0
0,61,112,0
0,64,99,0
0,64,64,1
0,70,85,0
0,64,96,1
0,61,112,0
0,64,57,0
0,58,110,0
0,61,92,0
0,54,53,1
0,70,113,0
0,66,114,1
0,45,102,2
0,54,112,0
0,50,62,0
0,57,100,0
0,50,66,0
0,57,99,0
0,62,92,0
0,66,112,0
0,62,89,1
0,66,69,0
0,69,95,0
0,62,55,0
0,54,85,0
0,54,87,0
0,54,127,0
0,62,114,0
0,66,55,0
0,57,58,1
0,55,126,1
0,45,57,0
0,62,126,0
0,66,67,0
0,57,120,0
0,62,78,1
0,57,93,0
0,66,99,0
0,50,120,0
0,69,117,1
0,54,127,0
0,57,85,0
0,69,66,0
0,62,102,1
0,66,97,0
0,52,127,0
0,66,120,1
0,62,60,1
0,57,79,2
0,69,64,1
0,50,119,1
0,62,100,1
0,52,94,0
0,52,47,0
0,59,80,0
0,56,119,0
0,64,59,0
0,59,127,0
0,64,106,1
0,68,67,0
0,64,64,0
0,56,118,1
0,59,111,0
0,56,92,0
0,64,109,1
0,59,126,0
0,64,86,1
0,52,116,0
0,52,125,0
0,59,69,0
0,56,87,0
0,64,76,0
0,56,73,0
0,59,89,0
0,64,93,1
0,68,72,0
0,64,66,0
0,59,95,0
0,64,80,1
0,43,105,2
0,67,86,0
0,47,122,1
0,55,70,0
0,43,98,0
0,62,84,1
0,59,121,0
0,47,78,0
0,62,63,0
0,55,117,1
0,50,56,1
0,67,72,0
0,62,81,1
0,47,127,0
0,67,108,0
0,62,84,1
0,55,90,1
0,50,71,1
0,47,118,1
0,50,57,0
0,62,118,0
0,47,88,0
0,50,77,0
0,50,109,0
0,59,115,0
0,67,109,0
0,55,82,0
0,43,111,1
0,55,61,0
0,67,125,0
0,62,103,0
0,62,108,0
0,55,82,1
0,67,74,0
0,50,106,0
0,64,88,6
0,59,66,0
0,52,115,0
0,45,70,0
0,52,90,0
0,52,99,1
0,45,109,0
0,57,125,0
0,57,72,0
0,64,96,0
0,57,114,0
0,61,127,0
0,61,77,1
0,64,119,0
0,69,98,0
0,64,109,0
0,52,127,0
0,57,61,0
0,52,118,1
0,61,120,0
0,64,72,0
0,69,102,0
0,64,52,1
0,64,88,1
0,61,117,1
0,50,78,0
0,52,87,0
0,57,71,0
0,57,76,0
0,61,64,0
0,52,87,1
0,69,124,0
0,64,90,0
0,64,117,0
0,49,108,0
0,64,87,1
0,59,106,2
0,59,103,1
0,55,107,0
0,64,93,1
0,67,59,0
0,47,127,0
0,35,80,1
0,59,69,0
0,62,127,0
0,66,87,0
0,54,76,0
0,71,60,0
0,54,106,0
0,59,82,0
0,66,63,0
0,66,75,1
0,62,78,0
0,47,99,0
0,62,111,1
0,66,80,0
0,54,90,0
0,54,102,0
0,59,64,0
0,66,85,0
0,62,91,1
0,54,81,0
0,66,86,0
0,62,63,0
0,66,114,1
0,54,104,0
0,66,73,1
0,54,127,0
0,62,98,0
0,66,109,1
0,59,75,0
0,71,94,1
0,34,127,1
