track,note,velocity,time
0,39,50,940
0,31,40,372
0,45,40,372
0,36,40,372
0,42,72,372
0,26,74,0
0,63,95,0
0,68,77,192
0,70,86,192
0,41,50,0
0,61,33,4
0,63,76,16
0,54,86,16
0,69,83,192
0,46,50,8
0,60,33,4
0,66,75,4
0,50,86,0
0,44,72,0
0,56,72,0
0,57,95,0
0,55,77,16
0,40,48,188
0,71,86,4
0,47,31,4
0,50,76,16
0,44,72,0
0,69,86,0
0,71,83,192
0,41,52,12
0,70,75,4
0,61,35,4
0,58,86,0
0,33,72,16
0,21,74,0
0,48,95,0
0,53,77,192
0,67,86,192
0,37,52,0
0,44,35,4
0,53,76,16
0,47,86,16
0,71,83,192
0,35,48,12
0,64,75,4
0,51,31,4
0,48,86,16
0,33,72,0
0,63,72,0
0,64,95,0
0,50,77,16
0,59,86,192
0,43,46,0
0,62,29,4
0,58,76,16
0,56,71,0
0,63,86,0
0,68,83,192
0,39,50,12
0,57,75,4
0,45,33,4
0,60,86,0
0,48,71,0
0,53,75,0
0,67,95,0
0,61,77,192
0,53,48,188
0,59,86,4
0,44,31,0
0,58,71,0
0,34,71,0
0,43,76,0
0,63,81,0
0,34,71,0
0,57,95,0
0,63,63,0
0,58,77,12
0,50,75,0
0,61,86,12
0,41,48,0
0,48,31,4
0,71,73,0
0,62,90,12
0,64,73,0
0,36,71,4
0,65,88,0
0,56,67,0
0,55,73,12
0,74,73,0
0,63,79,8
0,53,50,0
0,49,33,4
0,29,71,16
0,41,71,8
0,52,85,16
0,37,71,4
0,55,73,28
0,35,54,188
0,71,71,4
0,56,37,4
0,45,83,32
0,60,71,0
0,39,71,8
0,64,75,0
0,50,81,0
0,49,79,188
0,55,65,8
0,61,77,104
0,40,50,4
0,43,33,4
0,53,69,0
0,31,71,0
0,58,83,0
0,63,69,0
0,40,71,0
0,58,69,0
0,53,61,0
0,48,64,16
0,52,73,0
0,60,75,0
0,57,77,16
0,34,54,4
0,64,37,4
0,56,69,0
0,44,81,12
0,50,69,0
0,48,71,0
