track,note,velocity,time
1,97,48,1536
1,85,69,10
1,85,79,125
1,73,54,134
1,85,75,86
1,85,57,102
1,79,49,152
1,67,45,1
1,81,34,37
1,69,36,12
1,61,21,616
1,97,25,17
1,85,62,21
1,85,21,100
1,73,40,103
1,85,36,88
1,85,21,127
1,77,30,165
1,65,21,23
1,79,73,2
1,67,42,19
1,97,34,500
1,85,76,56
1,85,44,160
1,79,66,9
1,67,21,18
1,73,41,25
1,85,86,50
1,81,53,6
1,69,92,4
1,73,34,155
1,83,47,83
1,71,46,8
1,81,101,34
1,69,21,10
1,79,85,162
1,67,43,26
1,97,23,256
1,65,64,6
1,89,35,6
1,61,37,9
1,85,75,13
1,79,78,134
1,85,66,12
1,67,21,2
1,73,48,39
1,79,42,115
1,85,26,6
1,67,21,21
1,85,62,81
1,97,51,121
1,49,45,1129
1,85,56,2
1,37,21,8
1,73,73,31
1,73,28,83
1,61,26,120
1,73,26,94
1,73,70,91
1,67,42,156
1,55,60,7
1,69,30,14
1,57,53,1
1,46,46,514
1,85,57,0
1,34,21,2
1,73,34,52
1,73,21,89
1,61,51,73
1,73,38,52
1,73,26,115
1,53,21,81
1,65,64,36
1,55,45,31
1,67,53,12
1,49,21,528
1,37,58,0
1,85,67,11
1,73,21,54
1,73,81,158
1,67,75,2
1,55,39,17
1,61,21,14
1,73,43,87
1,57,58,2
1,69,84,2
1,73,35,99
1,73,37,77
1,71,46,19
1,59,56,2
1,85,26,4
1,57,40,171
1,69,102,0
1,67,65,221
1,55,35,7
1,34,59,148
1,46,50,4
1,85,77,100
1,65,45,12
1,53,21,7
1,73,21,29
1,73,71,141
1,67,41,27
1,55,21,23
1,61,46,36
1,73,59,130
1,67,65,36
1,55,57,15
1,73,22,133
1,85,50,256
1,60,38,1250
1,38,50,17
1,45,21,6
1,53,40,2
1,52,24,49
1,60,21,92
1,50,62,8
1,52,21,80
1,67,43,58
1,69,79,16
1,53,46,20
1,50,21,24
1,60,21,0
1,52,65,53
1,45,21,138
1,53,21,8
1,50,21,9
1,38,74,213
1,60,21,14
1,53,44,137
1,45,21,5
1,52,31,64
1,60,27,67
1,50,21,6
1,52,32,43
1,65,51,25
1,67,31,33
1,53,63,11
1,50,59,27
1,60,23,38
1,52,39,130
1,53,48,119
1,45,21,25
1,50,21,10
1,60,63,329
1,38,21,18
1,67,37,69
1,65,43,8
1,45,48,14
1,52,21,117
1,69,67,17
1,60,44,20
1,50,21,5
1,52,59,86
1,71,80,37
1,50,66,19
1,65,21,17
1,72,42,115
1,60,35,16
1,71,86,2
1,65,21,15
1,52,59,0
1,69,70,77
1,60,30,2
1,50,40,29
1,45,21,1
1,67,98,41
1,65,30,20
1,65,58,119
1,60,50,25
1,38,49,17
1,67,35,48
1,65,28,14
1,45,29,14
1,52,21,68
1,67,51,3
1,60,60,14
1,50,55,23
1,52,44,84
1,67,66,128
1,53,52,24
1,50,30,4
1,60,36,63
1,52,30,163
1,53,57,75
1,50,52,14
1,45,21,15
1,53,54,270
1,45,69,8
1,60,60,50
1,37,47,2
1,51,43,94
1,65,79,1
1,49,44,14
1,51,45,83
1,75,75,106
1,77,76,90
1,49,30,0
1,72,41,1
1,45,64,0
1,65,52,13
1,51,63,98
1,49,29,109
1,60,22,20
1,37,21,7
1,53,78,0
1,44,21,21
1,37,70,311
1,59,65,1
1,51,85,40
1,65,72,19
1,49,61,15
1,51,26,65
1,73,28,80
1,75,75,46
1,49,21,2
1,71,24,10
1,44,49,0
1,65,26,2
1,51,61,135
1,49,57,149
1,59,39,8
1,37,21,31
1,45,21,1
1,53,22,8
1,37,21,61
1,73,74,33
1,61,29,6
1,51,72,19
1,75,55,84
1,63,45,4
1,49,70,4
1,51,60,61
1,77,106,37
1,72,82,3
1,65,64,4
1,49,35,12
1,79,76,40
1,67,75,8
1,45,21,42
1,77,81,54
1,51,21,4
1,65,90,6
1,75,85,98
1,49,29,2
1,63,37,2
1,69,89,5
1,37,63,4
1,73,65,85
1,61,92,5
1,71,41,150
1,65,32,6
1,59,50,0
1,44,68,10
1,37,79,51
1,73,46,2
1,61,31,10
1,51,53,0
1,61,79,105
1,49,76,4
1,73,73,14
1,51,36,69
1,49,49,50
1,59,21,5
1,71,21,0
1,65,63,7
1,44,75,7
1,73,61,68
1,61,27,1
1,51,38,14
1,75,53,89
1,63,92,2
1,49,34,11
1,37,21,10
1,77,82,52
1,65,64,8
1,79,91,96
1,37,21,134
1,81,62,18
1,72,26,10
1,69,72,11
1,45,88,42
1,51,22,48
1,77,37,104
1,79,107,12
1,49,87,8
1,67,29,4
1,51,87,43
1,79,76,127
1,81,127,7
1,60,31,0
1,49,45,4
1,69,21,12
1,53,49,15
1,37,34,3
1,77,44,137
1,79,95,22
1,67,80,4
1,72,76,6
1,45,46,16
1,75,57,167
1,77,71,37
1,65,51,4
1,71,21,0
1,37,21,32
1,44,36,4
1,51,59,129
1,73,21,44
1,75,42,20
1,63,45,0
1,68,27,2
1,49,21,3
1,51,63,9
1,75,60,58
1,77,57,0
1,65,31,15
1,71,64,0
1,59,44,0
1,49,21,19
1,53,21,2
1,37,21,26
1,73,56,248
1,75,65,24
1,44,59,0
1,68,21,13
1,63,21,6
1,37,24,102
1,73,70,167
1,37,21,121
1,75,29,21
1,44,21,6
1,63,21,0
1,71,32,11
1,53,21,231
1,59,23,152
1,53,21,2
1,44,21,250
1,37,57,200
1,53,21,14
1,61,21,142
1,44,21,111
1,59,45,14
1,63,62,9
1,53,29,60
1,37,37,15
1,44,21,13
1,59,60,105
1,37,38,80
1,59,38,77
1,59,21,74
1,59,72,81
1,59,21,122
1,59,21,52
1,59,50,114
1,59,38,92
1,59,32,110
1,59,35,160
1,59,21,236
1,59,26,126
1,59,21,129
1,59,21,123
1,59,21,175
1,67,59,115
1,63,21,22
1,59,21,2
1,69,25,12
1,65,21,19
1,59,77,12
1,59,21,27
1,59,41,94
1,59,40,54
1,73,24,238
1,69,21,12
1,59,21,7
1,59,62,27
1,77,56,78
1,73,44,6
1,59,21,14
1,59,66,100
1,66,79,46
1,62,34,10
1,63,21,0
1,67,31,4
1,59,21,13
1,59,36,146
1,59,54,96
1,59,23,88
1,59,21,80
1,59,21,72
1,59,21,213
1,59,21,100
1,59,36,67
1,59,50,102
