track,note,velocity,time
0,66,101,0
0,62,85,14
0,68,85,14
0,63,92,38
0,79,85,14
0,81,85,14
0,60,92,38
0,73,85,14
0,67,85,14
0,70,93,14
0,61,92,38
0,62,89,14
0,80,85,14
0,67,85,14
0,80,86,14
0,81,89,14
0,78,97,38
0,69,85,14
0,70,86,14
0,79,107,38
0,63,89,14
0,63,89,14
0,67,92,14
0,69,98,38
0,70,85,14
0,75,85,14
0,30,125,14
0,55,87,0
0,69,95,0
0,35,122,0
0,45,100,0
0,76,86,0
0,73,88,14
0,33,76,0
0,66,80,0
0,74,91,3
0,40,68,0
0,79,77,0
0,52,82,13
0,47,87,0
0,65,67,0
0,56,86,18
0,70,95,0
0,34,116,0
0,43,100,0
0,93,74,0
0,61,86,2
0,50,82,0
0,59,80,0
0,62,77,14
0,75,97,0
0,47,67,0
0,86,74,0
0,32,124,8
0,32,69,0
0,75,70,0
0,28,112,16
0,60,87,0
0,70,98,0
0,43,110,0
0,41,82,0
0,89,71,0
0,72,86,14
0,32,71,0
0,67,75,0
0,79,91,5
0,41,62,0
0,82,68,0
0,65,82,14
0,72,95,0
0,46,72,0
0,61,61,0
0,48,81,14
0,46,113,0
0,43,126,0
0,39,95,0
0,92,71,0
0,68,91,24
0,50,80,0
0,71,74,0
0,53,77,14
0,74,85,0
0,54,100,0
0,88,73,0
0,26,125,5
0,62,86,0
0,32,105,0
0,44,62,0
0,65,67,0
0,32,99,13
0,53,83,0
0,62,91,0
0,27,96,0
0,35,90,0
0,73,75,0
0,62,85,14
0,34,82,0
0,77,78,0
0,67,88,0
0,40,68,0
0,83,74,0
0,63,82,14
0,36,82,0
0,65,70,0
0,56,78,16
0,72,107,0
0,35,113,0
0,50,95,0
0,77,80,0
0,60,86,0
0,48,69,0
0,71,75,0
0,57,85,14
0,77,86,0
0,37,76,0
0,92,68,0
0,36,121,4
0,51,76,0
0,64,65,0
0,28,99,14
0,63,86,0
0,61,98,0
0,42,105,0
0,42,80,0
0,84,74,0
0,66,85,6
0,36,69,0
0,74,80,0
0,38,125,14
0,76,86,0
0,36,68,0
0,76,71,0
0,65,88,14
0,77,91,0
0,39,76,0
0,62,74,0
0,38,110,10
0,34,95,0
0,79,74,0
0,21,125,24
0,70,97,0
0,47,76,0
0,80,84,0
0,47,88,14
0,63,92,0
0,51,90,0
0,80,74,0
0,42,125,0
0,64,92,0
0,34,71,0
0,67,65,0
0,43,80,11
0,63,80,0
0,90,80,0
0,26,109,3
0,58,86,0
0,61,95,0
0,27,116,0
0,44,87,0
0,54,101,0
0,84,75,0
0,69,89,14
0,44,71,0
0,69,78,0
0,68,85,6
0,46,69,0
0,78,68,0
0,64,86,9
0,40,72,0
0,61,72,0
0,50,77,6
0,79,98,0
0,40,113,0
0,50,126,0
0,50,90,0
0,76,74,0
0,62,85,2
0,42,62,0
0,66,78,0
0,53,77,5
0,79,85,0
0,46,72,0
0,74,68,0
0,42,121,6
0,52,78,0
0,75,70,0
0,28,101,4
0,48,87,0
0,78,103,0
0,43,110,0
0,40,80,0
0,84,74,0
0,66,85,5
0,35,68,0
0,61,74,0
0,67,85,3
0,44,65,0
0,76,73,0
0,60,84,7
0,39,72,0
0,60,74,0
0,65,74,1
0,77,101,0
0,32,113,0
0,55,87,0
0,76,77,0
0,71,86,1
0,43,72,0
0,60,80,0
0,54,83,5
0,74,86,0
0,49,80,0
0,82,74,0
0,37,121,5
0,30,110,0
0,37,65,0
0,70,68,0
0,34,99,2
0,70,87,0
0,68,96,0
0,26,100,0
0,50,80,0
0,71,75,0
0,63,85,1
0,42,74,0
0,75,82,0
0,76,85,3
0,48,69,0
0,52,126,0
0,84,74,0
0,48,76,4
0,34,74,0
0,76,70,0
0,54,79,3
0,76,101,0
0,44,110,0
0,50,82,0
0,78,75,0
0,64,85,6
0,31,74,0
0,37,126,0
