track,note,velocity,time
1,42,53,0
1,42,0,1174
1,42,53,0
1,42,0,0
1,36,106,0
1,36,0,1079
1,36,106,115
1,36,0,0
1,36,106,0
1,36,0,0
1,36,106,530
1,36,0,380
1,36,106,620
1,36,0,0
1,36,106,1158
1,36,0,1001
1,36,106,485
1,36,0,381
1,36,106,1108
1,36,0,1175
1,36,106,0
1,36,0,881
1,36,106,1200
1,36,0,0
1,36,106,1200
1,36,0,0
1,36,106,879
1,36,0,0
1,36,106,1200
1,36,0,796
1,36,106,15
1,36,0,0
1,36,106,0
1,36,0,0
1,36,106,364
1,36,0,1017
1,49,106,0
1,36,106,367
1,49,106,435
1,36,106,137
1,36,0,0
1,49,0,0
1,49,0,574
1,36,0,1154
1,44,106,1020
1,44,0,0
1,44,106,0
1,44,0,0
1,44,106,0
1,44,0,0
1,38,106,0
1,38,0,0
1,41,106,407
1,41,0,0
1,38,106,0
1,44,106,393
1,36,106,662
1,36,0,1114
1,44,0,0
1,38,0,0
1,44,106,635
1,44,0,0
1,38,106,1061
1,44,106,0
1,38,0,0
1,41,106,0
1,41,0,241
1,44,0,1060
1,36,106,584
1,36,0,161
1,36,106,1006
1,36,0,0
1,38,106,0
1,38,0,1040
1,41,106,0
1,41,0,0
1,36,106,450
1,44,106,0
1,36,0,0
1,44,0,0
1,36,106,0
1,36,0,707
1,38,106,0
1,44,106,0
1,38,0,0
1,41,106,0
1,41,0,0
1,44,0,0
1,41,106,172
1,41,0,0
1,36,106,588
1,49,106,0
1,49,0,0
1,36,0,280
1,44,106,0
1,44,0,0
1,38,106,1019
1,44,106,0
1,44,0,0
1,38,0,1055
1,44,106,92
1,44,0,0
1,36,106,886
1,44,106,1033
1,44,0,275
1,36,0,932
1,44,106,1190
1,44,0,0
1,36,106,928
1,38,106,0
1,44,106,0
1,36,0,705
1,44,0,821
1,38,0,313
1,44,106,303
1,44,0,113
1,36,106,577
1,36,106,513
1,44,106,766
1,36,0,672
1,44,0,0
1,36,0,0
1,44,106,297
1,44,0,0
1,38,106,0
1,44,106,0
1,44,0,0
1,38,0,0
1,44,106,0
1,44,0,109
1,49,106,0
1,36,106,489
1,36,0,361
1,49,0,0
1,44,106,0
1,44,0,1194
1,38,106,0
1,57,106,42
1,38,0,0
1,57,0,542
1,44,106,0
1,44,0,440
1,36,106,0
1,44,106,263
1,44,0,160
1,36,0,0
1,44,106,636
1,44,0,729
1,38,106,807
1,44,106,381
1,44,0,0
1,38,0,549
1,44,106,0
1,44,0,1200
1,36,106,432
1,36,106,0
1,44,106,785
1,36,0,1129
1,44,0,81
1,36,0,0
1,44,106,0
1,44,0,353
1,36,106,0
1,38,106,0
1,44,106,140
1,36,0,0
1,44,0,935
1,38,0,430
1,44,106,857
1,44,0,0
1,36,106,0
1,36,106,473
1,44,106,0
1,36,0,0
1,44,0,870
1,36,0,230
1,44,106,718
1,44,0,458
1,38,106,0
1,44,106,971
1,44,0,0
1,38,0,0
1,44,106,1039
1,44,0,0
1,49,106,780
1,36,106,660
1,36,0,1200
1,49,0,1096
1,44,106,0
1,44,0,954
1,38,106,0
1,57,106,547
1,38,0,0
1,57,0,505
1,44,106,0
1,44,0,685
1,36,106,0
1,44,106,0
1,44,0,262
1,36,0,102
1,44,106,760
1,44,0,1176
1,38,106,0
1,44,106,1087
1,44,0,193
1,38,0,0
1,44,106,225
1,44,0,0
1,36,106,959
1,44,106,7
1,44,0,0
1,36,0,1056
1,44,106,0
1,44,0,0
1,36,106,902
1,38,106,0
1,44,106,0
1,36,0,585
1,44,0,98
1,38,0,34
1,44,106,933
