track,note,velocity,time
0,35,98,1200
0,47,72,0
0,47,98,0
0,63,104,0
0,35,106,0
0,51,90,0
0,54,76,0
0,61,58,0
0,61,69,0
0,61,69,655
0,66,81,633
0,44,86,0
0,63,80,0
0,62,110,0
0,61,81,0
0,63,81,1129
0,66,85,16
0,35,95,0
0,35,73,864
0,35,83,453
0,35,110,0
0,54,75,1003
0,63,82,316
0,66,75,0
0,64,88,0
0,61,81,0
0,63,101,232
0,44,102,0
0,35,71,1200
0,35,98,417
0,61,76,967
0,66,91,946
0,63,108,329
0,61,86,786
0,63,87,0
0,35,99,394
0,35,96,0
0,61,75,0
0,47,76,0
0,54,66,0
0,61,64,0
0,44,98,810
0,62,118,0
0,63,78,618
0,35,105,1064
0,63,91,0
0,61,87,0
0,35,74,938
0,61,77,0
0,66,96,410
0,35,98,0
0,35,89,30
0,63,83,0
0,61,75,0
0,64,87,0
0,66,78,1089
0,54,81,594
0,63,87,137
0,44,96,0
0,61,85,706
0,63,92,0
0,66,88,464
0,47,73,538
0,63,82,1200
0,35,60,0
0,35,99,1055
0,42,97,0
0,35,101,0
0,42,87,457
0,42,90,0
0,66,91,691
0,62,86,0
0,64,71,1102
0,68,76,0
0,35,93,475
0,42,90,777
0,70,91,0
0,66,89,97
0,68,83,1200
0,72,81,1141
0,42,89,252
0,74,87,383
0,35,87,890
0,70,84,0
0,76,83,1064
0,72,79,675
0,78,86,0
0,42,87,0
0,74,84,0
0,35,93,972
0,80,76,0
0,76,72,125
0,82,87,144
0,35,97,851
0,78,82,1134
0,42,85,653
0,30,80,1011
0,48,75,62
0,63,95,0
0,78,81,0
0,48,96,0
0,82,80,0
0,30,110,0
0,63,88,0
0,63,91,0
0,35,73,84
0,35,97,201
0,49,68,0
0,47,86,0
0,47,98,0
0,35,96,0
0,54,70,0
0,61,58,0
0,66,81,202
0,63,80,0
0,61,69,521
0,62,114,0
0,61,73,596
0,66,85,0
0,63,81,982
0,61,83,146
0,35,85,1034
0,61,81,1157
0,35,98,934
0,35,109,335
0,35,94,887
0,63,82,940
0,66,75,667
0,61,81,354
0,64,93,0
0,54,83,0
0,63,101,498
0,44,100,0
0,61,78,0
0,35,92,604
0,35,69,950
0,63,104,0
0,61,86,404
0,63,87,0
0,66,91,441
0,35,98,1200
0,47,72,775
0,54,75,433
0,62,68,0
0,61,75,0
0,62,95,1190
0,63,78,0
0,61,64,0
0,62,114,0
0,44,98,0
0,66,96,0
0,61,87,0
0,63,91,728
0,35,82,73
0,35,100,0
0,61,71,0
0,35,86,218
0,62,96,0
0,35,98,803
0,66,78,995
0,54,83,0
0,48,77,0
0,61,75,864
0,64,94,0
0,63,83,0
0,47,77,55
0,63,87,0
0,63,107,118
0,66,88,197
0,48,88,31
0,61,85,0
0,63,96,0
0,37,98,1145
0,35,83,0
0,42,87,0
0,42,95,624
0,42,87,1070
0,62,86,306
0,66,91,1139
0,35,106,0
0,68,76,0
0,64,71,0
0,70,91,0
0,42,94,0
0,35,97,0
0,66,89,0
0,72,81,0
0,68,83,484
0,70,84,1183
0,74,87,0
0,35,91,0
0,42,94,367
0,76,83,0
0,72,79,0
0,35,95,0
0,74,84,0
0,42,91,665
0,78,86,743
0,80,76,31
0,76,72,0
0,35,98,1045
0,78,82,1059
0,30,103,912
0,82,87,201
0,62,91,871
0,45,51,0
0,82,80,257
0,78,81,871
0,30,109,1119
0,45,101,0
0,64,103,0
0,64,106,0
0,63,104,0
0,35,98,298
0,51,90,30
0,35,107,0
0,66,83,0
0,47,97,974
0,63,83,0
0,61,77,1161
0,51,76,0
0,54,70,988
0,44,86,0
0,62,110,0
0,63,76,86
0,66,70,302
0,35,101,863
0,35,73,0
0,59,76,0
0,47,87,861
0,61,75,0
0,59,78,1174
0,35,102,909
0,47,81,0
0,35,83,51
0,59,101,0
0,59,77,0
0,59,68,0
0,64,88,1031
0,44,102,898
0,63,101,92
0,59,85,0
0,70,83,0
0,66,85,817
0,61,85,0
0,52,98,0
0,52,88,17
0,35,71,0
0,63,108,1118
0,61,103,494
0,35,96,373
0,40,103,157
0,58,73,801
0,61,102,0
0,62,118,1015
0,44,98,0
0,35,74,0
0,52,87,0
0,40,97,0
0,58,95,0
0,40,93,0
0,35,89,0
0,66,77,0
0,64,87,0
0,56,97,142
0,63,92,0
0,44,96,0
0,66,91,0
0,35,60,0
0,61,89,573
0,63,82,0
0,40,92,0
0,70,91,0
0,54,98,1042
0,39,99,817
0,63,104,0
0,51,90,595
0,51,88,358
0,35,98,0
0,61,48,365
0,51,94,0
0,66,66,0
0,54,72,0
0,62,110,51
0,44,86,0
0,35,73,262
0,39,102,1148
0,51,96,0
0,61,80,197
0,39,101,0
0,35,83,210
0,61,68,632
0,66,63,1193
0,64,88,0
0,54,66,855
0,63,101,0
0,44,102,0
0,39,94,1178
0,44,99,992
0,35,71,0
0,63,108,89
0,69,96,0
0,60,92,1078
0,60,79,545
0,65,91,0
0,35,96,0
0,44,96,0
0,62,118,975
0,44,98,1160
0,44,68,357
0,35,74,456
0,60,87,651
0,57,81,900
0,53,84,0
0,44,79,539
0,32,98,0
0,54,76,216
0,32,102,911
0,35,89,469
0,44,76,0
0,64,87,0
0,57,80,0
0,44,96,1047
0,63,92,303
0,44,79,0
0,63,82,0
0,35,60,392
0,32,87,630
0,49,91,0
0,35,98,0
0,49,100,0
0,51,90,852
0,63,104,357
0,56,91,0
0,52,83,0
0,59,91,563
0,37,106,0
0,52,73,593
0,44,86,0
0,59,77,1142
0,62,110,723
0,35,73,146
0,37,93,9
0,56,99,0
0,49,85,0
0,35,83,205
0,37,101,253
0,59,96,287
0,59,64,0
0,64,88,753
0,59,91,1083
0,44,102,382
0,63,101,0
0,42,97,0
0,59,89,379
0,64,87,265
0,35,71,25
0,68,91,0
0,63,108,0
0,37,87,0
0,64,105,221
0,42,85,0
0,42,98,39
0,35,96,253
0,49,69,113
0,64,101,0
0,62,118,0
0,52,80,52
0,44,98,0
0,63,99,0
0,59,83,0
0,35,74,562
0,64,85,852
0,59,80,148
0,68,87,0
0,30,101,700
0,30,103,320
0,35,89,1126
0,59,84,1139
0,64,87,505
0,59,73,0
