track,note,velocity,time
1,29,81,480
1,49,0,39
1,42,90,1
1,31,0,39
1,49,87,4
1,29,86,36
1,41,0,3
1,32,0,36
1,31,85,1
1,29,0,39
1,47,87,3
1,34,0,39
1,44,82,1
1,32,0,119
1,45,98,2
1,43,0,89
1,65,93,0
1,44,84,2
1,50,93,146
1,65,0,1
1,48,88,0
1,30,0,2
1,40,0,116
1,27,0,1
1,40,96,3
1,47,100,0
1,25,98,77
1,26,0,2
1,31,0,37
1,47,0,3
1,55,85,0
1,33,100,2
1,47,0,117
1,44,102,1
1,31,0,1
1,26,91,1
1,29,103,76
1,35,0,3
1,26,0,36
1,46,0,2
1,56,100,1
1,37,93,1
1,30,95,117
1,48,0,1
1,33,0,1
1,38,92,2
1,25,0,75
1,37,98,5
1,42,97,38
1,54,0,1
1,43,0,0
1,33,0,78
1,68,88,0
1,26,91,0
1,67,0,159
1,36,0,0
1,49,97,1
1,27,89,2
1,53,0,117
1,45,0,2
1,41,87,0
1,37,89,1
1,46,0,79
1,30,94,2
1,44,0,37
1,39,89,0
1,45,89,1
1,44,0,1
1,28,0,117
1,35,0,1
1,39,99,1
1,37,94,1
1,29,98,77
1,38,0,2
1,28,0,37
1,46,97,1
1,54,0,1
1,46,91,2
1,47,0,116
1,37,95,1
1,33,0,2
1,55,100,2
1,46,0,75
1,26,103,5
1,40,90,36
1,35,0,3
1,41,0,0
1,45,101,1
1,48,0,115
1,33,104,1
1,40,0,3
1,47,89,1
1,38,93,77
1,35,0,2
1,47,0,36
1,44,0,1
1,49,107,0
1,31,95,3
1,46,0,116
1,39,0,3
1,36,99,1
1,40,86,1
1,27,0,79
1,25,89,1
1,31,0,38
1,29,0,1
1,49,97,0
1,28,103,1
1,48,0,118
1,46,104,0
1,30,86,0
1,45,0,1
1,25,0,78
1,35,92,0
1,46,0,39
1,38,91,0
1,39,0,1
1,43,89,1
1,50,0,117
1,25,105,1
1,32,0,1
1,51,103,0
1,38,0,78
1,39,89,4
1,34,0,37
1,45,111,1
1,32,0,1
1,38,86,0
1,51,0,118
1,31,112,0
1,47,0,1
1,31,96,0
1,25,0,79
1,26,98,4
1,52,0,35
1,40,82,2
1,45,0,2
1,31,98,1
1,43,0,76
1,29,83,1
1,25,0,39
1,40,100,2
1,35,0,1
1,42,87,1
1,42,89,77
1,36,0,2
1,36,0,37
1,39,104,0
1,36,0,1
1,35,112,3
1,45,0,75
1,25,93,4
1,45,0,39
1,36,0,1
1,44,85,0
1,48,0,39
1,33,80,0
1,27,0,39
1,44,82,2
1,41,91,38
1,41,0,1
1,43,0,38
1,39,92,0
1,38,0,39
1,35,86,3
1,46,0,39
1,43,89,0
1,49,0,119
1,34,89,1
1,37,103,1
1,38,0,88
1,51,0,1
1,56,100,0
1,38,91,2
1,48,0,147
1,30,0,2
1,51,94,1
1,33,80,0
1,42,92,117
1,41,0,2
1,34,0,0
1,55,99,2
1,27,0,75
1,44,109,2
1,26,0,39
1,40,93,0
1,37,86,2
1,35,0,1
1,39,0,116
1,36,0,2
1,44,87,3
1,37,90,37
1,35,0,2
1,40,0,37
1,31,85,0
1,36,0,39
1,36,84,3
1,32,0,39
1,37,79,2
1,37,0,39
1,40,87,1
1,39,0,39
1,47,84,0
1,30,0,119
1,47,96,0
1,45,100,3
1,43,0,86
1,42,87,2
1,43,0,1
1,46,98,1
1,40,0,147
1,55,0,2
1,52,96,0
1,34,98,0
1,36,0,119
1,31,0,0
1,41,80,0
1,43,98,2
1,33,0,77
1,36,86,2
1,50,94,38
1,35,0,1
1,39,0,1
1,36,98,1
1,48,0,116
1,47,92,0
1,36,0,3
1,50,96,0
1,27,0,76
1,34,94,2
1,46,0,39
1,47,0,2
1,27,90,1
1,42,101,1
1,36,95,117
1,49,0,1
1,35,99,0
1,56,0,1
1,30,0,78
1,26,102,2
1,45,0,37
1,28,0,2
1,47,90,0
1,38,104,2
1,49,0,117
1,43,0,2
1,45,89,0
1,59,88,1
1,34,95,76
1,46,0,2
1,40,0,37
1,50,92,1
1,64,0,3
1,29,86,0
1,52,0,116
1,40,99,1
1,49,0,2
1,26,91,1
1,42,0,79
1,27,93,0
1,35,0,37
1,41,98,1
1,37,101,0
1,33,0,1
1,47,0,118
1,28,0,0
1,42,84,1
1,41,99,3
1,40,0,76
1,27,82,2
1,27,0,39
1,34,98,0
1,38,0,2
1,37,100,2
1,30,0,115
1,32,93,3
1,38,0,1
1,25,97,1
1,26,92,76
1,43,0,3
1,35,0,36
1,40,100,1
1,31,0,1
1,60,63,1
1,46,0,79
1,38,0,38
1,27,88,1
1,51,60,4
1,51,0,39
1,35,0,36
