track,note,velocity,time
1,45,71,4224
1,48,116,384
1,45,65,8
1,48,63,196
1,49,70,4
1,50,69,4
1,43,75,192
1,43,55,106
1,43,57,146
1,45,120,186
1,48,111,180
1,45,118,12
1,43,84,382
1,45,119,196
1,43,68,432
1,45,87,198
1,52,72,586
1,45,101,0
1,52,74,42
1,45,49,0
1,45,52,112
1,52,66,0
1,50,59,112
1,57,69,0
1,45,97,152
1,52,99,2
1,45,79,3142
1,48,119,6
1,45,72,6
1,48,107,194
1,49,121,158
1,50,103,170
1,43,91,174
1,43,74,116
1,43,127,120
1,45,117,192
1,48,79,182
1,45,116,10
1,43,65,384
1,45,125,192
1,43,88,344
1,45,93,200
1,52,84,534
1,45,80,4
1,52,57,54
1,45,104,120
1,52,66,0
1,57,109,122
1,50,121,0
1,52,117,156
1,45,59,0
1,66,110,52
1,57,127,0
1,62,74,0
1,66,53,178
1,62,77,0
1,57,70,4
1,57,108,116
1,66,116,0
1,62,97,0
1,57,106,244
1,62,80,0
1,66,57,0
1,66,127,178
1,57,91,0
1,62,127,0
1,66,66,186
1,62,74,6
1,57,61,0
1,66,113,118
1,57,72,0
1,62,75,6
1,57,75,420
1,61,127,0
1,64,61,0
1,64,69,192
1,57,37,0
1,61,39,6
1,64,114,130
1,61,117,0
1,57,70,0
1,64,120,280
1,62,104,0
1,57,96,0
1,64,82,180
1,62,107,0
1,57,63,0
1,64,35,188
1,61,72,0
1,64,67,118
1,57,76,0
1,61,65,0
1,66,86,396
1,57,110,4
1,62,74,0
1,57,67,250
1,62,79,0
1,66,40,0
1,66,65,134
1,57,55,0
1,62,125,0
1,57,58,260
1,62,86,0
1,66,66,0
1,57,119,162
1,66,84,0
1,62,100,0
1,66,72,164
1,57,33,4
1,62,92,2
1,66,110,124
1,57,105,0
1,62,84,4
1,64,107,444
1,59,69,0
1,52,117,0
1,59,107,2784
1,52,115,4
1,52,54,84
1,59,82,0
1,52,38,102
1,59,53,0
1,52,80,80
1,59,52,0
1,52,97,84
1,59,63,0
1,52,38,64
1,59,67,4
1,52,94,66
1,59,75,0
1,52,68,64
1,59,107,0
1,52,85,84
1,59,81,0
1,52,51,82
1,59,114,0
1,52,98,96
1,59,87,0
1,52,54,86
1,59,117,0
1,52,53,84
1,59,66,2
1,59,114,86
1,52,122,0
1,58,85,10
1,59,68,88
1,52,105,0
1,58,106,8
1,59,80,92
1,52,102,0
1,45,97,92
1,48,111,384
1,45,88,8
1,48,79,196
