track,note,velocity,time
0,28,100,958
0,40,112,0
0,28,124,74
0,40,124,0
0,64,85,0
0,59,111,0
0,64,85,636
0,64,85,0
0,62,67,58
0,57,110,321
0,64,85,0
0,59,110,0
0,64,106,0
0,74,99,302
0,62,114,379
0,52,77,474
0,71,83,831
0,57,75,482
0,69,87,641
0,56,81,0
0,64,85,0
0,71,83,656
0,56,79,395
0,64,85,0
0,71,85,0
0,54,79,0
0,54,98,0
0,59,98,851
0,56,79,0
0,71,85,21
0,56,98,122
0,62,88,0
0,57,100,969
0,64,100,0
0,57,81,1184
0,61,78,309
0,52,83,355
0,57,83,129
0,69,81,0
0,68,73,0
0,64,89,3
0,69,89,214
0,68,77,0
0,64,93,256
0,69,93,58
0,68,77,691
0,64,85,1146
0,57,87,0
0,69,75,319
0,69,77,446
0,68,69,833
0,64,85,0
0,71,88,0
0,59,96,0
0,69,49,0
0,64,96,287
0,76,78,1031
0,68,53,584
0,64,61,0
0,61,74,210
0,73,85,1102
0,64,88,0
0,73,87,0
0,52,102,368
0,61,95,865
0,33,114,644
0,45,114,0
0,33,114,0
0,40,114,0
0,59,74,1138
0,71,85,0
0,33,106,979
0,45,102,833
0,52,102,0
0,59,91,71
0,71,87,0
0,62,70,0
0,74,85,326
0,64,88,0
0,74,82,0
0,52,106,502
0,62,99,0
0,33,86,762
0,45,106,0
0,61,66,0
0,76,85,212
0,33,82,0
0,45,98,207
0,52,98,0
0,64,99,1100
0,73,79,315
0,62,70,693
0,59,90,0
0,67,90,950
0,79,85,0
0,67,78,0
0,74,87,0
0,55,110,0
0,62,99,0
0,33,102,996
0,45,110,0
0,78,85,877
0,33,114,704
0,45,114,0
0,55,114,837
0,66,88,434
0,74,85,0
0,69,87,501
0,57,107,0
0,62,95,1131
0,59,70,0
0,71,85,0
0,59,75,485
0,57,101,0
0,62,82,0
0,31,114,198
0,43,114,549
0,62,88,1088
0,71,86,0
0,55,95,0
0,74,85,0
0,74,87,0
0,62,87,706
0,69,85,0
0,57,97,1164
0,62,87,0
0,69,83,785
0,54,91,777
0,62,91,0
0,30,102,0
0,42,114,1155
0,69,85,0
0,30,110,899
0,42,106,0
0,57,97,311
0,74,85,44
0,31,114,0
0,43,102,964
0,55,99,0
0,62,96,403
0,78,85,0
0,56,95,1072
0,32,106,718
0,44,106,433
0,66,100,268
0,57,73,926
0,62,73,1195
0,64,73,1086
0,76,85,0
0,57,97,1050
0,33,114,0
0,45,114,0
0,57,99,0
0,62,80,0
0,69,87,59
0,57,99,0
0,64,99,559
0,57,73,219
0,62,73,0
0,64,73,0
0,57,70,0
0,62,70,607
0,50,87,0
0,74,85,153
0,57,99,148
0,62,99,0
0,26,102,813
0,38,114,0
0,62,99,0
0,69,83,710
0,26,125,0
0,38,125,0
0,55,72,0
0,50,87,0
0,26,125,0
0,38,125,0
0,59,99,0
0,67,75,1064
0,67,83,0
0,66,83,736
0,54,73,0
0,66,79,565
0,57,99,944
0,62,99,1123
0,26,114,0
0,38,114,0
0,74,85,498
0,76,85,0
0,74,85,1104
0,71,85,0
0,31,109,287
0,43,109,13
0,55,84,0
0,59,84,339
0,71,51,0
0,57,68,0
0,59,80,0
0,62,72,0
0,71,85,1083
0,55,84,0
0,59,84,0
0,31,105,408
0,43,108,0
0,57,68,1063
0,59,80,468
0,62,72,0
0,67,85,252
0,67,85,753
0,67,85,153
0,67,85,398
0,33,109,634
0,45,109,0
0,52,84,0
0,61,80,1016
0,69,37,0
0,52,72,903
0,57,84,887
0,62,73,332
0,67,85,0
0,52,84,0
0,61,80,1101
0,33,109,781
0,45,109,0
0,52,72,438
0,57,84,837
0,61,71,0
0,69,85,1075
0,55,73,0
0,62,80,0
0,69,85,260
0,62,68,791
0,71,85,0
0,55,84,0
0,62,84,0
0,38,109,0
0,50,109,922
0,57,72,0
0,67,69,483
0,62,43,0
0,50,89,1143
0,69,85,0
0,54,80,1091
0,62,76,27
0,57,56,0
0,66,76,1130
0,55,97,160
0,62,96,0
0,62,96,427
0,54,80,0
0,62,80,94
0,57,76,0
0,64,71,0
0,64,96,0
0,74,85,455
0,54,80,658
0,62,80,892
0,62,69,312
0,66,72,1061
0,74,85,0
0,69,38,101
0,76,85,0
0,74,85,0
0,71,85,796
0,55,74,0
0,59,74,313
0,31,109,354
0,43,109,0
0,71,58,0
0,71,51,528
0,57,60,427
0,59,72,816
0,62,72,260
0,71,85,875
0,57,74,0
0,55,74,0
0,57,64,0
0,59,60,1033
0,62,73,957
0,55,74,0
0,59,74,0
0,31,109,0
0,43,105,130
0,67,85,863
0,67,85,765
0,55,74,0
0,67,85,0
0,67,85,750
0,52,69,662
0,67,85,0
0,67,85,817
0,52,83,1183
0,62,83,1170
0,33,105,0
0,45,109,0
0,69,68,8
0,69,35,0
0,52,60,656
0,57,68,957
0,62,70,0
0,62,85,13
0,73,85,0
0,33,109,0
0,45,109,0
0,52,79,743
0,61,79,13
0,52,64,0
0,57,72,0
0,61,76,0
0,73,85,1126
0,73,85,61
0,74,85,543
0,57,73,1192
0,62,73,0
0,38,109,904
0,50,109,442
0,67,72,0
0,62,55,0
0,57,72,0
0,67,72,27
0,74,85,955
0,64,79,1086
0,38,109,0
0,50,109,871
0,57,69,0
0,62,73,0
0,57,84,70
0,64,70,290
0,67,98,387
0,74,103,749
0,45,105,400
0,57,74,158
0,69,91,998
0,57,68,692
0,64,67,0
0,74,98,892
0,38,109,35
0,50,109,281
0,57,73,1017
0,62,73,759
0,69,93,0
0,69,79,1154
